29.5531 3.58324
29.5532 3.58313
29.5533 3.58302
29.5534 3.58291
29.5535 3.58279
29.5536 3.58268
29.5537 3.58257
29.5538 3.58246
29.5539 3.58234
29.554 3.58223
29.5541 3.58212
29.5542 3.58201
29.5543 3.5819
29.5544 3.58178
29.5545 3.58167
29.5546 3.58156
29.5547 3.58145
29.5548 3.58133
29.5549 3.58122
29.555 3.58111
29.5551 3.581
29.5552 3.58088
29.5553 3.58077
29.5554 3.58066
29.5555 3.58055
29.5556 3.58043
29.5557 3.58032
29.5558 3.58021
29.5559 3.5801
29.556 3.57998
29.5561 3.57987
29.5562 3.57976
29.5563 3.57965
29.5564 3.57953
29.5565 3.57942
29.5566 3.57931
29.5567 3.5792
29.5568 3.57908
29.5569 3.57897
29.557 3.57886
29.5571 3.57874
29.5572 3.57863
29.5573 3.57852
29.5574 3.57841
29.5575 3.57829
29.5576 3.57818
29.5577 3.57807
29.5578 3.57796
29.5579 3.57784
29.558 3.57773
29.5581 3.57762
29.5582 3.57751
29.5583 3.57739
29.5584 3.57728
29.5585 3.57717
29.5586 3.57705
29.5587 3.57694
29.5588 3.57683
29.5589 3.57672
29.559 3.5766
29.5591 3.57649
29.5592 3.57638
29.5593 3.57627
29.5594 3.57615
29.5595 3.57604
29.5596 3.57593
29.5597 3.57581
29.5598 3.5757
29.5599 3.57559
29.56 3.57548
29.5601 3.57536
29.5602 3.57525
29.5603 3.57514
29.5604 3.57502
29.5605 3.57491
29.5606 3.5748
29.5607 3.57469
29.5608 3.57457
29.5609 3.57446
29.561 3.57435
29.5611 3.57423
29.5612 3.57412
29.5613 3.57401
29.5614 3.57389
29.5615 3.57378
29.5616 3.57367
29.5617 3.57356
29.5618 3.57344
29.5619 3.57333
29.562 3.57322
29.5621 3.5731
29.5622 3.57299
29.5623 3.57288
29.5624 3.57276
29.5625 3.57265
29.5626 3.57254
29.5627 3.57243
29.5628 3.57231
29.5629 3.5722
29.563 3.57209
29.5631 3.57197
29.5632 3.57186
29.5633 3.57175
29.5634 3.57163
29.5635 3.57152
29.5636 3.57141
29.5637 3.57129
29.5638 3.57118
29.5639 3.57107
29.564 3.57096
29.5641 3.57084
29.5642 3.57073
29.5643 3.57062
29.5644 3.5705
29.5645 3.57039
29.5646 3.57028
29.5647 3.57016
29.5648 3.57005
29.5649 3.56994
29.565 3.56982
29.5651 3.56971
29.5652 3.5696
29.5653 3.56948
29.5654 3.56937
29.5655 3.56926
29.5656 3.56914
29.5657 3.56903
29.5658 3.56892
29.5659 3.5688
29.566 3.56869
29.5661 3.56858
29.5662 3.56846
29.5663 3.56835
29.5664 3.56824
29.5665 3.56812
29.5666 3.56801
29.5667 3.5679
29.5668 3.56778
29.5669 3.56767
29.567 3.56756
29.5671 3.56744
29.5672 3.56733
29.5673 3.56722
29.5674 3.5671
29.5675 3.56699
29.5676 3.56688
29.5677 3.56676
29.5678 3.56665
29.5679 3.56654
29.568 3.56642
29.5681 3.56631
29.5682 3.5662
29.5683 3.56608
29.5684 3.56597
29.5685 3.56586
29.5686 3.56574
29.5687 3.56563
29.5688 3.56552
29.5689 3.5654
29.569 3.56529
29.5691 3.56518
29.5692 3.56506
29.5693 3.56495
29.5694 3.56483
29.5695 3.56472
29.5696 3.56461
29.5697 3.56449
29.5698 3.56438
29.5699 3.56427
29.57 3.56415
29.5701 3.56404
29.5702 3.56393
29.5703 3.56381
29.5704 3.5637
29.5705 3.56358
29.5706 3.56347
29.5707 3.56336
29.5708 3.56324
29.5709 3.56313
29.571 3.56302
29.5711 3.5629
29.5712 3.56279
29.5713 3.56268
29.5714 3.56256
29.5715 3.56245
29.5716 3.56233
29.5717 3.56222
29.5718 3.56211
29.5719 3.56199
29.572 3.56188
29.5721 3.56177
29.5722 3.56165
29.5723 3.56154
29.5724 3.56142
29.5725 3.56131
29.5726 3.5612
29.5727 3.56108
29.5728 3.56097
29.5729 3.56086
29.573 3.56074
29.5731 3.56063
29.5732 3.56051
29.5733 3.5604
29.5734 3.56029
29.5735 3.56017
29.5736 3.56006
29.5737 3.55994
29.5738 3.55983
29.5739 3.55972
29.574 3.5596
29.5741 3.55949
29.5742 3.55937
29.5743 3.55926
29.5744 3.55915
29.5745 3.55903
29.5746 3.55892
29.5747 3.55881
29.5748 3.55869
29.5749 3.55858
29.575 3.55846
29.5751 3.55835
29.5752 3.55824
29.5753 3.55812
29.5754 3.55801
29.5755 3.55789
29.5756 3.55778
29.5757 3.55767
29.5758 3.55755
29.5759 3.55744
29.576 3.55732
29.5761 3.55721
29.5762 3.55709
29.5763 3.55698
29.5764 3.55687
29.5765 3.55675
29.5766 3.55664
29.5767 3.55652
29.5768 3.55641
29.5769 3.5563
29.577 3.55618
29.5771 3.55607
29.5772 3.55595
29.5773 3.55584
29.5774 3.55573
29.5775 3.55561
29.5776 3.5555
29.5777 3.55538
29.5778 3.55527
29.5779 3.55515
29.578 3.55504
29.5781 3.55493
29.5782 3.55481
29.5783 3.5547
29.5784 3.55458
29.5785 3.55447
29.5786 3.55435
29.5787 3.55424
29.5788 3.55413
29.5789 3.55401
29.579 3.5539
29.5791 3.55378
29.5792 3.55367
29.5793 3.55355
29.5794 3.55344
29.5795 3.55333
29.5796 3.55321
29.5797 3.5531
29.5798 3.55298
29.5799 3.55287
29.58 3.55275
29.5801 3.55264
29.5802 3.55253
29.5803 3.55241
29.5804 3.5523
29.5805 3.55218
29.5806 3.55207
29.5807 3.55195
29.5808 3.55184
29.5809 3.55172
29.581 3.55161
29.5811 3.5515
29.5812 3.55138
29.5813 3.55127
29.5814 3.55115
29.5815 3.55104
29.5816 3.55092
29.5817 3.55081
29.5818 3.55069
29.5819 3.55058
29.582 3.55047
29.5821 3.55035
29.5822 3.55024
29.5823 3.55012
29.5824 3.55001
29.5825 3.54989
29.5826 3.54978
29.5827 3.54966
29.5828 3.54955
29.5829 3.54943
29.583 3.54932
29.5831 3.54921
29.5832 3.54909
29.5833 3.54898
29.5834 3.54886
29.5835 3.54875
29.5836 3.54863
29.5837 3.54852
29.5838 3.5484
29.5839 3.54829
29.584 3.54817
29.5841 3.54806
29.5842 3.54794
29.5843 3.54783
29.5844 3.54771
29.5845 3.5476
29.5846 3.54749
29.5847 3.54737
29.5848 3.54726
29.5849 3.54714
29.585 3.54703
29.5851 3.54691
29.5852 3.5468
29.5853 3.54668
29.5854 3.54657
29.5855 3.54645
29.5856 3.54634
29.5857 3.54622
29.5858 3.54611
29.5859 3.54599
29.586 3.54588
29.5861 3.54576
29.5862 3.54565
29.5863 3.54553
29.5864 3.54542
29.5865 3.5453
29.5866 3.54519
29.5867 3.54507
29.5868 3.54496
29.5869 3.54484
29.587 3.54473
29.5871 3.54461
29.5872 3.5445
29.5873 3.54438
29.5874 3.54427
29.5875 3.54416
29.5876 3.54404
29.5877 3.54393
29.5878 3.54381
29.5879 3.5437
29.588 3.54358
29.5881 3.54347
29.5882 3.54335
29.5883 3.54324
29.5884 3.54312
29.5885 3.54301
29.5886 3.54289
29.5887 3.54278
29.5888 3.54266
29.5889 3.54255
29.589 3.54243
29.5891 3.54231
29.5892 3.5422
29.5893 3.54208
29.5894 3.54197
29.5895 3.54185
29.5896 3.54174
29.5897 3.54162
29.5898 3.54151
29.5899 3.54139
29.59 3.54128
29.5901 3.54116
29.5902 3.54105
29.5903 3.54093
29.5904 3.54082
29.5905 3.5407
29.5906 3.54059
29.5907 3.54047
29.5908 3.54036
29.5909 3.54024
29.591 3.54013
29.5911 3.54001
29.5912 3.5399
29.5913 3.53978
29.5914 3.53967
29.5915 3.53955
29.5916 3.53944
29.5917 3.53932
29.5918 3.53921
29.5919 3.53909
29.592 3.53897
29.5921 3.53886
29.5922 3.53874
29.5923 3.53863
29.5924 3.53851
29.5925 3.5384
29.5926 3.53828
29.5927 3.53817
29.5928 3.53805
29.5929 3.53794
29.593 3.53782
29.5931 3.53771
29.5932 3.53759
29.5933 3.53748
29.5934 3.53736
29.5935 3.53724
29.5936 3.53713
29.5937 3.53701
29.5938 3.5369
29.5939 3.53678
29.594 3.53667
29.5941 3.53655
29.5942 3.53644
29.5943 3.53632
29.5944 3.53621
29.5945 3.53609
29.5946 3.53597
29.5947 3.53586
29.5948 3.53574
29.5949 3.53563
29.595 3.53551
29.5951 3.5354
29.5952 3.53528
29.5953 3.53517
29.5954 3.53505
29.5955 3.53493
29.5956 3.53482
29.5957 3.5347
29.5958 3.53459
29.5959 3.53447
29.596 3.53436
29.5961 3.53424
29.5962 3.53413
29.5963 3.53401
29.5964 3.53389
29.5965 3.53378
29.5966 3.53366
29.5967 3.53355
29.5968 3.53343
29.5969 3.53332
29.597 3.5332
29.5971 3.53308
29.5972 3.53297
29.5973 3.53285
29.5974 3.53274
29.5975 3.53262
29.5976 3.53251
29.5977 3.53239
29.5978 3.53227
29.5979 3.53216
29.598 3.53204
29.5981 3.53193
29.5982 3.53181
29.5983 3.5317
29.5984 3.53158
29.5985 3.53146
29.5986 3.53135
29.5987 3.53123
29.5988 3.53112
29.5989 3.531
29.599 3.53089
29.5991 3.53077
29.5992 3.53065
29.5993 3.53054
29.5994 3.53042
29.5995 3.53031
29.5996 3.53019
29.5997 3.53007
29.5998 3.52996
29.5999 3.52984
29.6 3.52973
29.6001 3.52961
29.6002 3.52949
29.6003 3.52938
29.6004 3.52926
29.6005 3.52915
29.6006 3.52903
29.6007 3.52892
29.6008 3.5288
29.6009 3.52868
29.601 3.52857
29.6011 3.52845
29.6012 3.52834
29.6013 3.52822
29.6014 3.5281
29.6015 3.52799
29.6016 3.52787
29.6017 3.52776
29.6018 3.52764
29.6019 3.52752
29.602 3.52741
29.6021 3.52729
29.6022 3.52717
29.6023 3.52706
29.6024 3.52694
29.6025 3.52683
29.6026 3.52671
29.6027 3.52659
29.6028 3.52648
29.6029 3.52636
29.603 3.52625
29.6031 3.52613
29.6032 3.52601
29.6033 3.5259
29.6034 3.52578
29.6035 3.52567
29.6036 3.52555
29.6037 3.52543
29.6038 3.52532
29.6039 3.5252
29.604 3.52508
29.6041 3.52497
29.6042 3.52485
29.6043 3.52474
29.6044 3.52462
29.6045 3.5245
29.6046 3.52439
29.6047 3.52427
29.6048 3.52415
29.6049 3.52404
29.605 3.52392
29.6051 3.52381
29.6052 3.52369
29.6053 3.52357
29.6054 3.52346
29.6055 3.52334
29.6056 3.52322
29.6057 3.52311
29.6058 3.52299
29.6059 3.52287
29.606 3.52276
29.6061 3.52264
29.6062 3.52253
29.6063 3.52241
29.6064 3.52229
29.6065 3.52218
29.6066 3.52206
29.6067 3.52194
29.6068 3.52183
29.6069 3.52171
29.607 3.52159
29.6071 3.52148
29.6072 3.52136
29.6073 3.52124
29.6074 3.52113
29.6075 3.52101
29.6076 3.5209
29.6077 3.52078
29.6078 3.52066
29.6079 3.52055
29.608 3.52043
29.6081 3.52031
29.6082 3.5202
29.6083 3.52008
29.6084 3.51996
29.6085 3.51985
29.6086 3.51973
29.6087 3.51961
29.6088 3.5195
29.6089 3.51938
29.609 3.51926
29.6091 3.51915
29.6092 3.51903
29.6093 3.51891
29.6094 3.5188
29.6095 3.51868
29.6096 3.51856
29.6097 3.51845
29.6098 3.51833
29.6099 3.51821
29.61 3.5181
29.6101 3.51798
29.6102 3.51786
29.6103 3.51775
29.6104 3.51763
29.6105 3.51751
29.6106 3.5174
29.6107 3.51728
29.6108 3.51716
29.6109 3.51705
29.611 3.51693
29.6111 3.51681
29.6112 3.5167
29.6113 3.51658
29.6114 3.51646
29.6115 3.51635
29.6116 3.51623
29.6117 3.51611
29.6118 3.516
29.6119 3.51588
29.612 3.51576
29.6121 3.51564
29.6122 3.51553
29.6123 3.51541
29.6124 3.51529
29.6125 3.51518
29.6126 3.51506
29.6127 3.51494
29.6128 3.51483
29.6129 3.51471
29.613 3.51459
29.6131 3.51448
29.6132 3.51436
29.6133 3.51424
29.6134 3.51413
29.6135 3.51401
29.6136 3.51389
29.6137 3.51377
29.6138 3.51366
29.6139 3.51354
29.614 3.51342
29.6141 3.51331
29.6142 3.51319
29.6143 3.51307
29.6144 3.51296
29.6145 3.51284
29.6146 3.51272
29.6147 3.5126
29.6148 3.51249
29.6149 3.51237
29.615 3.51225
29.6151 3.51214
29.6152 3.51202
29.6153 3.5119
29.6154 3.51178
29.6155 3.51167
29.6156 3.51155
29.6157 3.51143
29.6158 3.51132
29.6159 3.5112
29.616 3.51108
29.6161 3.51096
29.6162 3.51085
29.6163 3.51073
29.6164 3.51061
29.6165 3.5105
29.6166 3.51038
29.6167 3.51026
29.6168 3.51014
29.6169 3.51003
29.617 3.50991
29.6171 3.50979
29.6172 3.50968
29.6173 3.50956
29.6174 3.50944
29.6175 3.50932
29.6176 3.50921
29.6177 3.50909
29.6178 3.50897
29.6179 3.50885
29.618 3.50874
29.6181 3.50862
29.6182 3.5085
29.6183 3.50839
29.6184 3.50827
29.6185 3.50815
29.6186 3.50803
29.6187 3.50792
29.6188 3.5078
29.6189 3.50768
29.619 3.50756
29.6191 3.50745
29.6192 3.50733
29.6193 3.50721
29.6194 3.50709
29.6195 3.50698
29.6196 3.50686
29.6197 3.50674
29.6198 3.50662
29.6199 3.50651
29.62 3.50639
29.6201 3.50627
29.6202 3.50615
29.6203 3.50604
29.6204 3.50592
29.6205 3.5058
29.6206 3.50568
29.6207 3.50557
29.6208 3.50545
29.6209 3.50533
29.621 3.50521
29.6211 3.5051
29.6212 3.50498
29.6213 3.50486
29.6214 3.50474
29.6215 3.50463
29.6216 3.50451
29.6217 3.50439
29.6218 3.50427
29.6219 3.50416
29.622 3.50404
29.6221 3.50392
29.6222 3.5038
29.6223 3.50369
29.6224 3.50357
29.6225 3.50345
29.6226 3.50333
29.6227 3.50322
29.6228 3.5031
29.6229 3.50298
29.623 3.50286
29.6231 3.50274
29.6232 3.50263
29.6233 3.50251
29.6234 3.50239
29.6235 3.50227
29.6236 3.50216
29.6237 3.50204
29.6238 3.50192
29.6239 3.5018
29.624 3.50168
29.6241 3.50157
29.6242 3.50145
29.6243 3.50133
29.6244 3.50121
29.6245 3.5011
29.6246 3.50098
29.6247 3.50086
29.6248 3.50074
29.6249 3.50062
29.625 3.50051
29.6251 3.50039
29.6252 3.50027
29.6253 3.50015
29.6254 3.50004
29.6255 3.49992
29.6256 3.4998
29.6257 3.49968
29.6258 3.49956
29.6259 3.49945
29.626 3.49933
29.6261 3.49921
29.6262 3.49909
29.6263 3.49897
29.6264 3.49886
29.6265 3.49874
29.6266 3.49862
29.6267 3.4985
29.6268 3.49838
29.6269 3.49827
29.627 3.49815
29.6271 3.49803
29.6272 3.49791
29.6273 3.49779
29.6274 3.49768
29.6275 3.49756
29.6276 3.49744
29.6277 3.49732
29.6278 3.4972
29.6279 3.49709
29.628 3.49697
29.6281 3.49685
29.6282 3.49673
29.6283 3.49661
29.6284 3.4965
29.6285 3.49638
29.6286 3.49626
29.6287 3.49614
29.6288 3.49602
29.6289 3.4959
29.629 3.49579
29.6291 3.49567
29.6292 3.49555
29.6293 3.49543
29.6294 3.49531
29.6295 3.4952
29.6296 3.49508
29.6297 3.49496
29.6298 3.49484
29.6299 3.49472
29.63 3.4946
29.6301 3.49449
29.6302 3.49437
29.6303 3.49425
29.6304 3.49413
29.6305 3.49401
29.6306 3.49389
29.6307 3.49378
29.6308 3.49366
29.6309 3.49354
29.631 3.49342
29.6311 3.4933
29.6312 3.49318
29.6313 3.49307
29.6314 3.49295
29.6315 3.49283
29.6316 3.49271
29.6317 3.49259
29.6318 3.49247
29.6319 3.49236
29.632 3.49224
29.6321 3.49212
29.6322 3.492
29.6323 3.49188
29.6324 3.49176
29.6325 3.49165
29.6326 3.49153
29.6327 3.49141
29.6328 3.49129
29.6329 3.49117
29.633 3.49105
29.6331 3.49093
29.6332 3.49082
29.6333 3.4907
29.6334 3.49058
29.6335 3.49046
29.6336 3.49034
29.6337 3.49022
29.6338 3.4901
29.6339 3.48999
29.634 3.48987
29.6341 3.48975
29.6342 3.48963
29.6343 3.48951
29.6344 3.48939
29.6345 3.48927
29.6346 3.48916
29.6347 3.48904
29.6348 3.48892
29.6349 3.4888
29.635 3.48868
29.6351 3.48856
29.6352 3.48844
29.6353 3.48833
29.6354 3.48821
29.6355 3.48809
29.6356 3.48797
29.6357 3.48785
29.6358 3.48773
29.6359 3.48761
29.636 3.4875
29.6361 3.48738
29.6362 3.48726
29.6363 3.48714
29.6364 3.48702
29.6365 3.4869
29.6366 3.48678
29.6367 3.48666
29.6368 3.48654
29.6369 3.48643
29.637 3.48631
29.6371 3.48619
29.6372 3.48607
29.6373 3.48595
29.6374 3.48583
29.6375 3.48571
29.6376 3.48559
29.6377 3.48548
29.6378 3.48536
29.6379 3.48524
29.638 3.48512
29.6381 3.485
29.6382 3.48488
29.6383 3.48476
29.6384 3.48464
29.6385 3.48452
29.6386 3.48441
29.6387 3.48429
29.6388 3.48417
29.6389 3.48405
29.639 3.48393
29.6391 3.48381
29.6392 3.48369
29.6393 3.48357
29.6394 3.48345
29.6395 3.48333
29.6396 3.48322
29.6397 3.4831
29.6398 3.48298
29.6399 3.48286
29.64 3.48274
29.6401 3.48262
29.6402 3.4825
29.6403 3.48238
29.6404 3.48226
29.6405 3.48214
29.6406 3.48203
29.6407 3.48191
29.6408 3.48179
29.6409 3.48167
29.641 3.48155
29.6411 3.48143
29.6412 3.48131
29.6413 3.48119
29.6414 3.48107
29.6415 3.48095
29.6416 3.48083
29.6417 3.48072
29.6418 3.4806
29.6419 3.48048
29.642 3.48036
29.6421 3.48024
29.6422 3.48012
29.6423 3.48
29.6424 3.47988
29.6425 3.47976
29.6426 3.47964
29.6427 3.47952
29.6428 3.4794
29.6429 3.47928
29.643 3.47917
29.6431 3.47905
29.6432 3.47893
29.6433 3.47881
29.6434 3.47869
29.6435 3.47857
29.6436 3.47845
29.6437 3.47833
29.6438 3.47821
29.6439 3.47809
29.644 3.47797
29.6441 3.47785
29.6442 3.47773
29.6443 3.47761
29.6444 3.47749
29.6445 3.47738
29.6446 3.47726
29.6447 3.47714
29.6448 3.47702
29.6449 3.4769
29.645 3.47678
29.6451 3.47666
29.6452 3.47654
29.6453 3.47642
29.6454 3.4763
29.6455 3.47618
29.6456 3.47606
29.6457 3.47594
29.6458 3.47582
29.6459 3.4757
29.646 3.47558
29.6461 3.47546
29.6462 3.47534
29.6463 3.47522
29.6464 3.47511
29.6465 3.47499
29.6466 3.47487
29.6467 3.47475
29.6468 3.47463
29.6469 3.47451
29.647 3.47439
29.6471 3.47427
29.6472 3.47415
29.6473 3.47403
29.6474 3.47391
29.6475 3.47379
29.6476 3.47367
29.6477 3.47355
29.6478 3.47343
29.6479 3.47331
29.648 3.47319
29.6481 3.47307
29.6482 3.47295
29.6483 3.47283
29.6484 3.47271
29.6485 3.47259
29.6486 3.47247
29.6487 3.47235
29.6488 3.47223
29.6489 3.47211
29.649 3.47199
29.6491 3.47187
29.6492 3.47176
29.6493 3.47164
29.6494 3.47152
29.6495 3.4714
29.6496 3.47128
29.6497 3.47116
29.6498 3.47104
29.6499 3.47092
29.65 3.4708
29.6501 3.47068
29.6502 3.47056
29.6503 3.47044
29.6504 3.47032
29.6505 3.4702
29.6506 3.47008
29.6507 3.46996
29.6508 3.46984
29.6509 3.46972
29.651 3.4696
29.6511 3.46948
29.6512 3.46936
29.6513 3.46924
29.6514 3.46912
29.6515 3.469
29.6516 3.46888
29.6517 3.46876
29.6518 3.46864
29.6519 3.46852
29.652 3.4684
29.6521 3.46828
29.6522 3.46816
29.6523 3.46804
29.6524 3.46792
29.6525 3.4678
29.6526 3.46768
29.6527 3.46756
29.6528 3.46744
29.6529 3.46732
29.653 3.4672
29.6531 3.46708
29.6532 3.46696
29.6533 3.46684
29.6534 3.46672
29.6535 3.4666
29.6536 3.46648
29.6537 3.46636
29.6538 3.46624
29.6539 3.46612
29.654 3.466
29.6541 3.46588
29.6542 3.46576
29.6543 3.46564
29.6544 3.46552
29.6545 3.4654
29.6546 3.46528
29.6547 3.46516
29.6548 3.46504
29.6549 3.46492
29.655 3.4648
29.6551 3.46468
29.6552 3.46456
29.6553 3.46443
29.6554 3.46431
29.6555 3.46419
29.6556 3.46407
29.6557 3.46395
29.6558 3.46383
29.6559 3.46371
29.656 3.46359
29.6561 3.46347
29.6562 3.46335
29.6563 3.46323
29.6564 3.46311
29.6565 3.46299
29.6566 3.46287
29.6567 3.46275
29.6568 3.46263
29.6569 3.46251
29.657 3.46239
29.6571 3.46227
29.6572 3.46215
29.6573 3.46203
29.6574 3.46191
29.6575 3.46179
29.6576 3.46167
29.6577 3.46155
29.6578 3.46143
29.6579 3.46131
29.658 3.46119
29.6581 3.46106
29.6582 3.46094
29.6583 3.46082
29.6584 3.4607
29.6585 3.46058
29.6586 3.46046
29.6587 3.46034
29.6588 3.46022
29.6589 3.4601
29.659 3.45998
29.6591 3.45986
29.6592 3.45974
29.6593 3.45962
29.6594 3.4595
29.6595 3.45938
29.6596 3.45926
29.6597 3.45914
29.6598 3.45902
29.6599 3.45889
29.66 3.45877
29.6601 3.45865
29.6602 3.45853
29.6603 3.45841
29.6604 3.45829
29.6605 3.45817
29.6606 3.45805
29.6607 3.45793
29.6608 3.45781
29.6609 3.45769
29.661 3.45757
29.6611 3.45745
29.6612 3.45733
29.6613 3.45721
29.6614 3.45708
29.6615 3.45696
29.6616 3.45684
29.6617 3.45672
29.6618 3.4566
29.6619 3.45648
29.662 3.45636
29.6621 3.45624
29.6622 3.45612
29.6623 3.456
29.6624 3.45588
29.6625 3.45576
29.6626 3.45564
29.6627 3.45551
29.6628 3.45539
29.6629 3.45527
29.663 3.45515
29.6631 3.45503
29.6632 3.45491
29.6633 3.45479
29.6634 3.45467
29.6635 3.45455
29.6636 3.45443
29.6637 3.45431
29.6638 3.45418
29.6639 3.45406
29.664 3.45394
29.6641 3.45382
29.6642 3.4537
29.6643 3.45358
29.6644 3.45346
29.6645 3.45334
29.6646 3.45322
29.6647 3.4531
29.6648 3.45298
29.6649 3.45285
29.665 3.45273
29.6651 3.45261
29.6652 3.45249
29.6653 3.45237
29.6654 3.45225
29.6655 3.45213
29.6656 3.45201
29.6657 3.45189
29.6658 3.45176
29.6659 3.45164
29.666 3.45152
29.6661 3.4514
29.6662 3.45128
29.6663 3.45116
29.6664 3.45104
29.6665 3.45092
29.6666 3.4508
29.6667 3.45067
29.6668 3.45055
29.6669 3.45043
29.667 3.45031
29.6671 3.45019
29.6672 3.45007
29.6673 3.44995
29.6674 3.44983
29.6675 3.44971
29.6676 3.44958
29.6677 3.44946
29.6678 3.44934
29.6679 3.44922
29.668 3.4491
29.6681 3.44898
29.6682 3.44886
29.6683 3.44874
29.6684 3.44861
29.6685 3.44849
29.6686 3.44837
29.6687 3.44825
29.6688 3.44813
29.6689 3.44801
29.669 3.44789
29.6691 3.44776
29.6692 3.44764
29.6693 3.44752
29.6694 3.4474
29.6695 3.44728
29.6696 3.44716
29.6697 3.44704
29.6698 3.44691
29.6699 3.44679
29.67 3.44667
29.6701 3.44655
29.6702 3.44643
29.6703 3.44631
29.6704 3.44619
29.6705 3.44606
29.6706 3.44594
29.6707 3.44582
29.6708 3.4457
29.6709 3.44558
29.671 3.44546
29.6711 3.44534
29.6712 3.44521
29.6713 3.44509
29.6714 3.44497
29.6715 3.44485
29.6716 3.44473
29.6717 3.44461
29.6718 3.44449
29.6719 3.44436
29.672 3.44424
29.6721 3.44412
29.6722 3.444
29.6723 3.44388
29.6724 3.44376
29.6725 3.44363
29.6726 3.44351
29.6727 3.44339
29.6728 3.44327
29.6729 3.44315
29.673 3.44303
29.6731 3.4429
29.6732 3.44278
29.6733 3.44266
29.6734 3.44254
29.6735 3.44242
29.6736 3.4423
29.6737 3.44217
29.6738 3.44205
29.6739 3.44193
29.674 3.44181
29.6741 3.44169
29.6742 3.44157
29.6743 3.44144
29.6744 3.44132
29.6745 3.4412
29.6746 3.44108
29.6747 3.44096
29.6748 3.44083
29.6749 3.44071
29.675 3.44059
29.6751 3.44047
29.6752 3.44035
29.6753 3.44023
29.6754 3.4401
29.6755 3.43998
29.6756 3.43986
29.6757 3.43974
29.6758 3.43962
29.6759 3.43949
29.676 3.43937
29.6761 3.43925
29.6762 3.43913
29.6763 3.43901
29.6764 3.43888
29.6765 3.43876
29.6766 3.43864
29.6767 3.43852
29.6768 3.4384
29.6769 3.43827
29.677 3.43815
29.6771 3.43803
29.6772 3.43791
29.6773 3.43779
29.6774 3.43766
29.6775 3.43754
29.6776 3.43742
29.6777 3.4373
29.6778 3.43718
29.6779 3.43705
29.678 3.43693
29.6781 3.43681
29.6782 3.43669
29.6783 3.43657
29.6784 3.43644
29.6785 3.43632
29.6786 3.4362
29.6787 3.43608
29.6788 3.43596
29.6789 3.43583
29.679 3.43571
29.6791 3.43559
29.6792 3.43547
29.6793 3.43535
29.6794 3.43522
29.6795 3.4351
29.6796 3.43498
29.6797 3.43486
29.6798 3.43473
29.6799 3.43461
29.68 3.43449
29.6801 3.43437
29.6802 3.43425
29.6803 3.43412
29.6804 3.434
29.6805 3.43388
29.6806 3.43376
29.6807 3.43363
29.6808 3.43351
29.6809 3.43339
29.681 3.43327
29.6811 3.43314
29.6812 3.43302
29.6813 3.4329
29.6814 3.43278
29.6815 3.43266
29.6816 3.43253
29.6817 3.43241
29.6818 3.43229
29.6819 3.43217
29.682 3.43204
29.6821 3.43192
29.6822 3.4318
29.6823 3.43168
29.6824 3.43155
29.6825 3.43143
29.6826 3.43131
29.6827 3.43119
29.6828 3.43106
29.6829 3.43094
29.683 3.43082
29.6831 3.4307
29.6832 3.43057
29.6833 3.43045
29.6834 3.43033
29.6835 3.43021
29.6836 3.43008
29.6837 3.42996
29.6838 3.42984
29.6839 3.42972
29.684 3.42959
29.6841 3.42947
29.6842 3.42935
29.6843 3.42923
29.6844 3.4291
29.6845 3.42898
29.6846 3.42886
29.6847 3.42874
29.6848 3.42861
29.6849 3.42849
29.685 3.42837
29.6851 3.42825
29.6852 3.42812
29.6853 3.428
29.6854 3.42788
29.6855 3.42776
29.6856 3.42763
29.6857 3.42751
29.6858 3.42739
29.6859 3.42726
29.686 3.42714
29.6861 3.42702
29.6862 3.4269
29.6863 3.42677
29.6864 3.42665
29.6865 3.42653
29.6866 3.42641
29.6867 3.42628
29.6868 3.42616
29.6869 3.42604
29.687 3.42591
29.6871 3.42579
29.6872 3.42567
29.6873 3.42555
29.6874 3.42542
29.6875 3.4253
29.6876 3.42518
29.6877 3.42505
29.6878 3.42493
29.6879 3.42481
29.688 3.42469
29.6881 3.42456
29.6882 3.42444
29.6883 3.42432
29.6884 3.42419
29.6885 3.42407
29.6886 3.42395
29.6887 3.42383
29.6888 3.4237
29.6889 3.42358
29.689 3.42346
29.6891 3.42333
29.6892 3.42321
29.6893 3.42309
29.6894 3.42296
29.6895 3.42284
29.6896 3.42272
29.6897 3.4226
29.6898 3.42247
29.6899 3.42235
29.69 3.42223
29.6901 3.4221
29.6902 3.42198
29.6903 3.42186
29.6904 3.42173
29.6905 3.42161
29.6906 3.42149
29.6907 3.42137
29.6908 3.42124
29.6909 3.42112
29.691 3.421
29.6911 3.42087
29.6912 3.42075
29.6913 3.42063
29.6914 3.4205
29.6915 3.42038
29.6916 3.42026
29.6917 3.42013
29.6918 3.42001
29.6919 3.41989
29.692 3.41976
29.6921 3.41964
29.6922 3.41952
29.6923 3.4194
29.6924 3.41927
29.6925 3.41915
29.6926 3.41903
29.6927 3.4189
29.6928 3.41878
29.6929 3.41866
29.693 3.41853
29.6931 3.41841
29.6932 3.41829
29.6933 3.41816
29.6934 3.41804
29.6935 3.41792
29.6936 3.41779
29.6937 3.41767
29.6938 3.41755
29.6939 3.41742
29.694 3.4173
29.6941 3.41718
29.6942 3.41705
29.6943 3.41693
29.6944 3.41681
29.6945 3.41668
