22.8882 6.16592
22.8883 6.16586
22.8884 6.1658
22.8885 6.16575
22.8886 6.16569
22.8887 6.16563
22.8888 6.16557
22.8889 6.16552
22.889 6.16546
22.8891 6.1654
22.8892 6.16535
22.8893 6.16529
22.8894 6.16523
22.8895 6.16517
22.8896 6.16512
22.8897 6.16506
22.8898 6.165
22.8899 6.16495
22.89 6.16489
22.8901 6.16483
22.8902 6.16477
22.8903 6.16472
22.8904 6.16466
22.8905 6.1646
22.8906 6.16455
22.8907 6.16449
22.8908 6.16443
22.8909 6.16437
22.891 6.16432
22.8911 6.16426
22.8912 6.1642
22.8913 6.16415
22.8914 6.16409
22.8915 6.16403
22.8916 6.16397
22.8917 6.16392
22.8918 6.16386
22.8919 6.1638
22.892 6.16375
22.8921 6.16369
22.8922 6.16363
22.8923 6.16357
22.8924 6.16352
22.8925 6.16346
22.8926 6.1634
22.8927 6.16334
22.8928 6.16329
22.8929 6.16323
22.893 6.16317
22.8931 6.16312
22.8932 6.16306
22.8933 6.163
22.8934 6.16294
22.8935 6.16289
22.8936 6.16283
22.8937 6.16277
22.8938 6.16271
22.8939 6.16266
22.894 6.1626
22.8941 6.16254
22.8942 6.16249
22.8943 6.16243
22.8944 6.16237
22.8945 6.16231
22.8946 6.16226
22.8947 6.1622
22.8948 6.16214
22.8949 6.16208
22.895 6.16203
22.8951 6.16197
22.8952 6.16191
22.8953 6.16186
22.8954 6.1618
22.8955 6.16174
22.8956 6.16168
22.8957 6.16163
22.8958 6.16157
22.8959 6.16151
22.896 6.16145
22.8961 6.1614
22.8962 6.16134
22.8963 6.16128
22.8964 6.16122
22.8965 6.16117
22.8966 6.16111
22.8967 6.16105
22.8968 6.16099
22.8969 6.16094
22.897 6.16088
22.8971 6.16082
22.8972 6.16077
22.8973 6.16071
22.8974 6.16065
22.8975 6.16059
22.8976 6.16054
22.8977 6.16048
22.8978 6.16042
22.8979 6.16036
22.898 6.16031
22.8981 6.16025
22.8982 6.16019
22.8983 6.16013
22.8984 6.16008
22.8985 6.16002
22.8986 6.15996
22.8987 6.1599
22.8988 6.15985
22.8989 6.15979
22.899 6.15973
22.8991 6.15967
22.8992 6.15962
22.8993 6.15956
22.8994 6.1595
22.8995 6.15944
22.8996 6.15939
22.8997 6.15933
22.8998 6.15927
22.8999 6.15921
22.9 6.15916
22.9001 6.1591
22.9002 6.15904
22.9003 6.15898
22.9004 6.15893
22.9005 6.15887
22.9006 6.15881
22.9007 6.15875
22.9008 6.1587
22.9009 6.15864
22.901 6.15858
22.9011 6.15852
22.9012 6.15847
22.9013 6.15841
22.9014 6.15835
22.9015 6.15829
22.9016 6.15824
22.9017 6.15818
22.9018 6.15812
22.9019 6.15806
22.902 6.15801
22.9021 6.15795
22.9022 6.15789
22.9023 6.15783
22.9024 6.15778
22.9025 6.15772
22.9026 6.15766
22.9027 6.1576
22.9028 6.15755
22.9029 6.15749
22.903 6.15743
22.9031 6.15737
22.9032 6.15732
22.9033 6.15726
22.9034 6.1572
22.9035 6.15714
22.9036 6.15709
22.9037 6.15703
22.9038 6.15697
22.9039 6.15691
22.904 6.15685
22.9041 6.1568
22.9042 6.15674
22.9043 6.15668
22.9044 6.15662
22.9045 6.15657
22.9046 6.15651
22.9047 6.15645
22.9048 6.15639
22.9049 6.15634
22.905 6.15628
22.9051 6.15622
22.9052 6.15616
22.9053 6.15611
22.9054 6.15605
22.9055 6.15599
22.9056 6.15593
22.9057 6.15587
22.9058 6.15582
22.9059 6.15576
22.906 6.1557
22.9061 6.15564
22.9062 6.15559
22.9063 6.15553
22.9064 6.15547
22.9065 6.15541
22.9066 6.15536
22.9067 6.1553
22.9068 6.15524
22.9069 6.15518
22.907 6.15512
22.9071 6.15507
22.9072 6.15501
22.9073 6.15495
22.9074 6.15489
22.9075 6.15484
22.9076 6.15478
22.9077 6.15472
22.9078 6.15466
22.9079 6.15461
22.908 6.15455
22.9081 6.15449
22.9082 6.15443
22.9083 6.15437
22.9084 6.15432
22.9085 6.15426
22.9086 6.1542
22.9087 6.15414
22.9088 6.15409
22.9089 6.15403
22.909 6.15397
22.9091 6.15391
22.9092 6.15385
22.9093 6.1538
22.9094 6.15374
22.9095 6.15368
22.9096 6.15362
22.9097 6.15357
22.9098 6.15351
22.9099 6.15345
22.91 6.15339
22.9101 6.15333
22.9102 6.15328
22.9103 6.15322
22.9104 6.15316
22.9105 6.1531
22.9106 6.15304
22.9107 6.15299
22.9108 6.15293
22.9109 6.15287
22.911 6.15281
22.9111 6.15276
22.9112 6.1527
22.9113 6.15264
22.9114 6.15258
22.9115 6.15252
22.9116 6.15247
22.9117 6.15241
22.9118 6.15235
22.9119 6.15229
22.912 6.15223
22.9121 6.15218
22.9122 6.15212
22.9123 6.15206
22.9124 6.152
22.9125 6.15195
22.9126 6.15189
22.9127 6.15183
22.9128 6.15177
22.9129 6.15171
22.913 6.15166
22.9131 6.1516
22.9132 6.15154
22.9133 6.15148
22.9134 6.15142
22.9135 6.15137
22.9136 6.15131
22.9137 6.15125
22.9138 6.15119
22.9139 6.15113
22.914 6.15108
22.9141 6.15102
22.9142 6.15096
22.9143 6.1509
22.9144 6.15084
22.9145 6.15079
22.9146 6.15073
22.9147 6.15067
22.9148 6.15061
22.9149 6.15055
22.915 6.1505
22.9151 6.15044
22.9152 6.15038
22.9153 6.15032
22.9154 6.15026
22.9155 6.15021
22.9156 6.15015
22.9157 6.15009
22.9158 6.15003
22.9159 6.14997
22.916 6.14992
22.9161 6.14986
22.9162 6.1498
22.9163 6.14974
22.9164 6.14968
22.9165 6.14963
22.9166 6.14957
22.9167 6.14951
22.9168 6.14945
22.9169 6.14939
22.917 6.14934
22.9171 6.14928
22.9172 6.14922
22.9173 6.14916
22.9174 6.1491
22.9175 6.14905
22.9176 6.14899
22.9177 6.14893
22.9178 6.14887
22.9179 6.14881
22.918 6.14876
22.9181 6.1487
22.9182 6.14864
22.9183 6.14858
22.9184 6.14852
22.9185 6.14847
22.9186 6.14841
22.9187 6.14835
22.9188 6.14829
22.9189 6.14823
22.919 6.14817
22.9191 6.14812
22.9192 6.14806
22.9193 6.148
22.9194 6.14794
22.9195 6.14788
22.9196 6.14783
22.9197 6.14777
22.9198 6.14771
22.9199 6.14765
22.92 6.14759
22.9201 6.14754
22.9202 6.14748
22.9203 6.14742
22.9204 6.14736
22.9205 6.1473
22.9206 6.14724
22.9207 6.14719
22.9208 6.14713
22.9209 6.14707
22.921 6.14701
22.9211 6.14695
22.9212 6.1469
22.9213 6.14684
22.9214 6.14678
22.9215 6.14672
22.9216 6.14666
22.9217 6.1466
22.9218 6.14655
22.9219 6.14649
22.922 6.14643
22.9221 6.14637
22.9222 6.14631
22.9223 6.14626
22.9224 6.1462
22.9225 6.14614
22.9226 6.14608
22.9227 6.14602
22.9228 6.14596
22.9229 6.14591
22.923 6.14585
22.9231 6.14579
22.9232 6.14573
22.9233 6.14567
22.9234 6.14561
22.9235 6.14556
22.9236 6.1455
22.9237 6.14544
22.9238 6.14538
22.9239 6.14532
22.924 6.14526
22.9241 6.14521
22.9242 6.14515
22.9243 6.14509
22.9244 6.14503
22.9245 6.14497
22.9246 6.14492
22.9247 6.14486
22.9248 6.1448
22.9249 6.14474
22.925 6.14468
22.9251 6.14462
22.9252 6.14457
22.9253 6.14451
22.9254 6.14445
22.9255 6.14439
22.9256 6.14433
22.9257 6.14427
22.9258 6.14422
22.9259 6.14416
22.926 6.1441
22.9261 6.14404
22.9262 6.14398
22.9263 6.14392
22.9264 6.14387
22.9265 6.14381
22.9266 6.14375
22.9267 6.14369
22.9268 6.14363
22.9269 6.14357
22.927 6.14351
22.9271 6.14346
22.9272 6.1434
22.9273 6.14334
22.9274 6.14328
22.9275 6.14322
22.9276 6.14316
22.9277 6.14311
22.9278 6.14305
22.9279 6.14299
22.928 6.14293
22.9281 6.14287
22.9282 6.14281
22.9283 6.14276
22.9284 6.1427
22.9285 6.14264
22.9286 6.14258
22.9287 6.14252
22.9288 6.14246
22.9289 6.14241
22.929 6.14235
22.9291 6.14229
22.9292 6.14223
22.9293 6.14217
22.9294 6.14211
22.9295 6.14205
22.9296 6.142
22.9297 6.14194
22.9298 6.14188
22.9299 6.14182
22.93 6.14176
22.9301 6.1417
22.9302 6.14165
22.9303 6.14159
22.9304 6.14153
22.9305 6.14147
22.9306 6.14141
22.9307 6.14135
22.9308 6.14129
22.9309 6.14124
22.931 6.14118
22.9311 6.14112
22.9312 6.14106
22.9313 6.141
22.9314 6.14094
22.9315 6.14088
22.9316 6.14083
22.9317 6.14077
22.9318 6.14071
22.9319 6.14065
22.932 6.14059
22.9321 6.14053
22.9322 6.14047
22.9323 6.14042
22.9324 6.14036
22.9325 6.1403
22.9326 6.14024
22.9327 6.14018
22.9328 6.14012
22.9329 6.14006
22.933 6.14001
22.9331 6.13995
22.9332 6.13989
22.9333 6.13983
22.9334 6.13977
22.9335 6.13971
22.9336 6.13965
22.9337 6.1396
22.9338 6.13954
22.9339 6.13948
22.934 6.13942
22.9341 6.13936
22.9342 6.1393
22.9343 6.13924
22.9344 6.13919
22.9345 6.13913
22.9346 6.13907
22.9347 6.13901
22.9348 6.13895
22.9349 6.13889
22.935 6.13883
22.9351 6.13878
22.9352 6.13872
22.9353 6.13866
22.9354 6.1386
22.9355 6.13854
22.9356 6.13848
22.9357 6.13842
22.9358 6.13836
22.9359 6.13831
22.936 6.13825
22.9361 6.13819
22.9362 6.13813
22.9363 6.13807
22.9364 6.13801
22.9365 6.13795
22.9366 6.13789
22.9367 6.13784
22.9368 6.13778
22.9369 6.13772
22.937 6.13766
22.9371 6.1376
22.9372 6.13754
22.9373 6.13748
22.9374 6.13743
22.9375 6.13737
22.9376 6.13731
22.9377 6.13725
22.9378 6.13719
22.9379 6.13713
22.938 6.13707
22.9381 6.13701
22.9382 6.13696
22.9383 6.1369
22.9384 6.13684
22.9385 6.13678
22.9386 6.13672
22.9387 6.13666
22.9388 6.1366
22.9389 6.13654
22.939 6.13649
22.9391 6.13643
22.9392 6.13637
22.9393 6.13631
22.9394 6.13625
22.9395 6.13619
22.9396 6.13613
22.9397 6.13607
22.9398 6.13601
22.9399 6.13596
22.94 6.1359
22.9401 6.13584
22.9402 6.13578
22.9403 6.13572
22.9404 6.13566
22.9405 6.1356
22.9406 6.13554
22.9407 6.13549
22.9408 6.13543
22.9409 6.13537
22.941 6.13531
22.9411 6.13525
22.9412 6.13519
22.9413 6.13513
22.9414 6.13507
22.9415 6.13501
22.9416 6.13496
22.9417 6.1349
22.9418 6.13484
22.9419 6.13478
22.942 6.13472
22.9421 6.13466
22.9422 6.1346
22.9423 6.13454
22.9424 6.13448
22.9425 6.13443
22.9426 6.13437
22.9427 6.13431
22.9428 6.13425
22.9429 6.13419
22.943 6.13413
22.9431 6.13407
22.9432 6.13401
22.9433 6.13395
22.9434 6.1339
22.9435 6.13384
22.9436 6.13378
22.9437 6.13372
22.9438 6.13366
22.9439 6.1336
22.944 6.13354
22.9441 6.13348
22.9442 6.13342
22.9443 6.13337
22.9444 6.13331
22.9445 6.13325
22.9446 6.13319
22.9447 6.13313
22.9448 6.13307
22.9449 6.13301
22.945 6.13295
22.9451 6.13289
22.9452 6.13283
22.9453 6.13278
22.9454 6.13272
22.9455 6.13266
22.9456 6.1326
22.9457 6.13254
22.9458 6.13248
22.9459 6.13242
22.946 6.13236
22.9461 6.1323
22.9462 6.13224
22.9463 6.13219
22.9464 6.13213
22.9465 6.13207
22.9466 6.13201
22.9467 6.13195
22.9468 6.13189
22.9469 6.13183
22.947 6.13177
22.9471 6.13171
22.9472 6.13165
22.9473 6.13159
22.9474 6.13154
22.9475 6.13148
22.9476 6.13142
22.9477 6.13136
22.9478 6.1313
22.9479 6.13124
22.948 6.13118
22.9481 6.13112
22.9482 6.13106
22.9483 6.131
22.9484 6.13094
22.9485 6.13089
22.9486 6.13083
22.9487 6.13077
22.9488 6.13071
22.9489 6.13065
22.949 6.13059
22.9491 6.13053
22.9492 6.13047
22.9493 6.13041
22.9494 6.13035
22.9495 6.13029
22.9496 6.13024
22.9497 6.13018
22.9498 6.13012
22.9499 6.13006
22.95 6.13
22.9501 6.12994
22.9502 6.12988
22.9503 6.12982
22.9504 6.12976
22.9505 6.1297
22.9506 6.12964
22.9507 6.12958
22.9508 6.12953
22.9509 6.12947
22.951 6.12941
22.9511 6.12935
22.9512 6.12929
22.9513 6.12923
22.9514 6.12917
22.9515 6.12911
22.9516 6.12905
22.9517 6.12899
22.9518 6.12893
22.9519 6.12887
22.952 6.12882
22.9521 6.12876
22.9522 6.1287
22.9523 6.12864
22.9524 6.12858
22.9525 6.12852
22.9526 6.12846
22.9527 6.1284
22.9528 6.12834
22.9529 6.12828
22.953 6.12822
22.9531 6.12816
22.9532 6.1281
22.9533 6.12805
22.9534 6.12799
22.9535 6.12793
22.9536 6.12787
22.9537 6.12781
22.9538 6.12775
22.9539 6.12769
22.954 6.12763
22.9541 6.12757
22.9542 6.12751
22.9543 6.12745
22.9544 6.12739
22.9545 6.12733
22.9546 6.12727
22.9547 6.12722
22.9548 6.12716
22.9549 6.1271
22.955 6.12704
22.9551 6.12698
22.9552 6.12692
22.9553 6.12686
22.9554 6.1268
22.9555 6.12674
22.9556 6.12668
22.9557 6.12662
22.9558 6.12656
22.9559 6.1265
22.956 6.12644
22.9561 6.12638
22.9562 6.12633
22.9563 6.12627
22.9564 6.12621
22.9565 6.12615
22.9566 6.12609
22.9567 6.12603
22.9568 6.12597
22.9569 6.12591
22.957 6.12585
22.9571 6.12579
22.9572 6.12573
22.9573 6.12567
22.9574 6.12561
22.9575 6.12555
22.9576 6.12549
22.9577 6.12543
22.9578 6.12537
22.9579 6.12532
22.958 6.12526
22.9581 6.1252
22.9582 6.12514
22.9583 6.12508
22.9584 6.12502
22.9585 6.12496
22.9586 6.1249
22.9587 6.12484
22.9588 6.12478
22.9589 6.12472
22.959 6.12466
22.9591 6.1246
22.9592 6.12454
22.9593 6.12448
22.9594 6.12442
22.9595 6.12436
22.9596 6.1243
22.9597 6.12425
22.9598 6.12419
22.9599 6.12413
22.96 6.12407
22.9601 6.12401
22.9602 6.12395
22.9603 6.12389
22.9604 6.12383
22.9605 6.12377
22.9606 6.12371
22.9607 6.12365
22.9608 6.12359
22.9609 6.12353
22.961 6.12347
22.9611 6.12341
22.9612 6.12335
22.9613 6.12329
22.9614 6.12323
22.9615 6.12317
22.9616 6.12311
22.9617 6.12306
22.9618 6.123
22.9619 6.12294
22.962 6.12288
22.9621 6.12282
22.9622 6.12276
22.9623 6.1227
22.9624 6.12264
22.9625 6.12258
22.9626 6.12252
22.9627 6.12246
22.9628 6.1224
22.9629 6.12234
22.963 6.12228
22.9631 6.12222
22.9632 6.12216
22.9633 6.1221
22.9634 6.12204
22.9635 6.12198
22.9636 6.12192
22.9637 6.12186
22.9638 6.1218
22.9639 6.12174
22.964 6.12168
22.9641 6.12163
22.9642 6.12157
22.9643 6.12151
22.9644 6.12145
22.9645 6.12139
22.9646 6.12133
22.9647 6.12127
22.9648 6.12121
22.9649 6.12115
22.965 6.12109
22.9651 6.12103
22.9652 6.12097
22.9653 6.12091
22.9654 6.12085
22.9655 6.12079
22.9656 6.12073
22.9657 6.12067
22.9658 6.12061
22.9659 6.12055
22.966 6.12049
22.9661 6.12043
22.9662 6.12037
22.9663 6.12031
22.9664 6.12025
22.9665 6.12019
22.9666 6.12013
22.9667 6.12007
22.9668 6.12001
22.9669 6.11995
22.967 6.11989
22.9671 6.11983
22.9672 6.11978
22.9673 6.11972
22.9674 6.11966
22.9675 6.1196
22.9676 6.11954
22.9677 6.11948
22.9678 6.11942
22.9679 6.11936
22.968 6.1193
22.9681 6.11924
22.9682 6.11918
22.9683 6.11912
22.9684 6.11906
22.9685 6.119
22.9686 6.11894
22.9687 6.11888
22.9688 6.11882
22.9689 6.11876
22.969 6.1187
22.9691 6.11864
22.9692 6.11858
22.9693 6.11852
22.9694 6.11846
22.9695 6.1184
22.9696 6.11834
22.9697 6.11828
22.9698 6.11822
22.9699 6.11816
22.97 6.1181
22.9701 6.11804
22.9702 6.11798
22.9703 6.11792
22.9704 6.11786
22.9705 6.1178
22.9706 6.11774
22.9707 6.11768
22.9708 6.11762
22.9709 6.11756
22.971 6.1175
22.9711 6.11744
22.9712 6.11738
22.9713 6.11732
22.9714 6.11726
22.9715 6.1172
22.9716 6.11714
22.9717 6.11708
22.9718 6.11702
22.9719 6.11696
22.972 6.1169
22.9721 6.11684
22.9722 6.11678
22.9723 6.11672
22.9724 6.11666
22.9725 6.1166
22.9726 6.11654
22.9727 6.11648
22.9728 6.11642
22.9729 6.11636
22.973 6.1163
22.9731 6.11624
22.9732 6.11619
22.9733 6.11613
22.9734 6.11607
22.9735 6.11601
22.9736 6.11595
22.9737 6.11589
22.9738 6.11583
22.9739 6.11577
22.974 6.11571
22.9741 6.11565
22.9742 6.11559
22.9743 6.11553
22.9744 6.11547
22.9745 6.11541
22.9746 6.11535
22.9747 6.11529
22.9748 6.11523
22.9749 6.11517
22.975 6.11511
22.9751 6.11505
22.9752 6.11499
22.9753 6.11493
22.9754 6.11487
22.9755 6.11481
22.9756 6.11475
22.9757 6.11469
22.9758 6.11463
22.9759 6.11457
22.976 6.11451
22.9761 6.11445
22.9762 6.11439
22.9763 6.11433
22.9764 6.11427
22.9765 6.11421
22.9766 6.11415
22.9767 6.11409
22.9768 6.11403
22.9769 6.11397
22.977 6.11391
22.9771 6.11384
22.9772 6.11378
22.9773 6.11372
22.9774 6.11366
22.9775 6.1136
22.9776 6.11354
22.9777 6.11348
22.9778 6.11342
22.9779 6.11336
22.978 6.1133
22.9781 6.11324
22.9782 6.11318
22.9783 6.11312
22.9784 6.11306
22.9785 6.113
22.9786 6.11294
22.9787 6.11288
22.9788 6.11282
22.9789 6.11276
22.979 6.1127
22.9791 6.11264
22.9792 6.11258
22.9793 6.11252
22.9794 6.11246
22.9795 6.1124
22.9796 6.11234
22.9797 6.11228
22.9798 6.11222
22.9799 6.11216
22.98 6.1121
22.9801 6.11204
22.9802 6.11198
22.9803 6.11192
22.9804 6.11186
22.9805 6.1118
22.9806 6.11174
22.9807 6.11168
22.9808 6.11162
22.9809 6.11156
22.981 6.1115
22.9811 6.11144
22.9812 6.11138
22.9813 6.11132
22.9814 6.11126
22.9815 6.1112
22.9816 6.11114
22.9817 6.11108
22.9818 6.11102
22.9819 6.11096
22.982 6.1109
22.9821 6.11084
22.9822 6.11078
22.9823 6.11072
22.9824 6.11066
22.9825 6.1106
22.9826 6.11054
22.9827 6.11048
22.9828 6.11042
22.9829 6.11036
22.983 6.1103
22.9831 6.11023
22.9832 6.11017
22.9833 6.11011
22.9834 6.11005
22.9835 6.10999
22.9836 6.10993
22.9837 6.10987
22.9838 6.10981
22.9839 6.10975
22.984 6.10969
22.9841 6.10963
22.9842 6.10957
22.9843 6.10951
22.9844 6.10945
22.9845 6.10939
22.9846 6.10933
22.9847 6.10927
22.9848 6.10921
22.9849 6.10915
22.985 6.10909
22.9851 6.10903
22.9852 6.10897
22.9853 6.10891
22.9854 6.10885
22.9855 6.10879
22.9856 6.10873
22.9857 6.10867
22.9858 6.10861
22.9859 6.10855
22.986 6.10849
22.9861 6.10843
22.9862 6.10836
22.9863 6.1083
22.9864 6.10824
22.9865 6.10818
22.9866 6.10812
22.9867 6.10806
22.9868 6.108
22.9869 6.10794
22.987 6.10788
22.9871 6.10782
22.9872 6.10776
22.9873 6.1077
22.9874 6.10764
22.9875 6.10758
22.9876 6.10752
22.9877 6.10746
22.9878 6.1074
22.9879 6.10734
22.988 6.10728
22.9881 6.10722
22.9882 6.10716
22.9883 6.1071
22.9884 6.10704
22.9885 6.10698
22.9886 6.10691
22.9887 6.10685
22.9888 6.10679
22.9889 6.10673
22.989 6.10667
22.9891 6.10661
22.9892 6.10655
22.9893 6.10649
22.9894 6.10643
22.9895 6.10637
22.9896 6.10631
22.9897 6.10625
22.9898 6.10619
22.9899 6.10613
22.99 6.10607
22.9901 6.10601
22.9902 6.10595
22.9903 6.10589
22.9904 6.10583
22.9905 6.10577
22.9906 6.1057
22.9907 6.10564
22.9908 6.10558
22.9909 6.10552
22.991 6.10546
22.9911 6.1054
22.9912 6.10534
22.9913 6.10528
22.9914 6.10522
22.9915 6.10516
22.9916 6.1051
22.9917 6.10504
22.9918 6.10498
22.9919 6.10492
22.992 6.10486
22.9921 6.1048
22.9922 6.10474
22.9923 6.10468
22.9924 6.10461
22.9925 6.10455
22.9926 6.10449
22.9927 6.10443
22.9928 6.10437
22.9929 6.10431
22.993 6.10425
22.9931 6.10419
22.9932 6.10413
22.9933 6.10407
22.9934 6.10401
22.9935 6.10395
22.9936 6.10389
22.9937 6.10383
22.9938 6.10377
22.9939 6.10371
22.994 6.10364
22.9941 6.10358
22.9942 6.10352
22.9943 6.10346
22.9944 6.1034
22.9945 6.10334
22.9946 6.10328
22.9947 6.10322
22.9948 6.10316
22.9949 6.1031
22.995 6.10304
22.9951 6.10298
22.9952 6.10292
22.9953 6.10286
22.9954 6.1028
22.9955 6.10273
22.9956 6.10267
22.9957 6.10261
22.9958 6.10255
22.9959 6.10249
22.996 6.10243
22.9961 6.10237
22.9962 6.10231
22.9963 6.10225
22.9964 6.10219
22.9965 6.10213
22.9966 6.10207
22.9967 6.10201
22.9968 6.10195
22.9969 6.10188
22.997 6.10182
22.9971 6.10176
22.9972 6.1017
22.9973 6.10164
22.9974 6.10158
22.9975 6.10152
22.9976 6.10146
22.9977 6.1014
22.9978 6.10134
22.9979 6.10128
22.998 6.10122
22.9981 6.10116
22.9982 6.10109
22.9983 6.10103
22.9984 6.10097
22.9985 6.10091
22.9986 6.10085
22.9987 6.10079
22.9988 6.10073
22.9989 6.10067
22.999 6.10061
22.9991 6.10055
22.9992 6.10049
22.9993 6.10043
22.9994 6.10037
22.9995 6.1003
22.9996 6.10024
22.9997 6.10018
22.9998 6.10012
22.9999 6.10006
23 6.1
23.0001 6.09994
23.0002 6.09988
23.0003 6.09982
23.0004 6.09976
23.0005 6.0997
23.0006 6.09963
23.0007 6.09957
23.0008 6.09951
23.0009 6.09945
23.001 6.09939
23.0011 6.09933
23.0012 6.09927
23.0013 6.09921
23.0014 6.09915
23.0015 6.09909
23.0016 6.09903
23.0017 6.09897
23.0018 6.0989
23.0019 6.09884
23.002 6.09878
23.0021 6.09872
23.0022 6.09866
23.0023 6.0986
23.0024 6.09854
23.0025 6.09848
23.0026 6.09842
23.0027 6.09836
23.0028 6.09829
23.0029 6.09823
23.003 6.09817
23.0031 6.09811
23.0032 6.09805
23.0033 6.09799
23.0034 6.09793
23.0035 6.09787
23.0036 6.09781
23.0037 6.09775
23.0038 6.09769
23.0039 6.09762
23.004 6.09756
23.0041 6.0975
23.0042 6.09744
23.0043 6.09738
23.0044 6.09732
23.0045 6.09726
23.0046 6.0972
23.0047 6.09714
23.0048 6.09708
23.0049 6.09701
23.005 6.09695
23.0051 6.09689
23.0052 6.09683
23.0053 6.09677
23.0054 6.09671
23.0055 6.09665
23.0056 6.09659
23.0057 6.09653
23.0058 6.09646
23.0059 6.0964
23.006 6.09634
23.0061 6.09628
23.0062 6.09622
23.0063 6.09616
23.0064 6.0961
23.0065 6.09604
23.0066 6.09598
23.0067 6.09592
23.0068 6.09585
23.0069 6.09579
23.007 6.09573
23.0071 6.09567
23.0072 6.09561
23.0073 6.09555
23.0074 6.09549
23.0075 6.09543
23.0076 6.09537
23.0077 6.0953
23.0078 6.09524
23.0079 6.09518
23.008 6.09512
23.0081 6.09506
23.0082 6.095
23.0083 6.09494
23.0084 6.09488
23.0085 6.09482
23.0086 6.09475
23.0087 6.09469
23.0088 6.09463
23.0089 6.09457
23.009 6.09451
23.0091 6.09445
23.0092 6.09439
23.0093 6.09433
23.0094 6.09427
23.0095 6.0942
23.0096 6.09414
23.0097 6.09408
23.0098 6.09402
23.0099 6.09396
23.01 6.0939
23.0101 6.09384
23.0102 6.09378
23.0103 6.09371
23.0104 6.09365
23.0105 6.09359
23.0106 6.09353
23.0107 6.09347
23.0108 6.09341
23.0109 6.09335
23.011 6.09329
23.0111 6.09322
23.0112 6.09316
23.0113 6.0931
23.0114 6.09304
23.0115 6.09298
23.0116 6.09292
23.0117 6.09286
23.0118 6.0928
23.0119 6.09274
23.012 6.09267
23.0121 6.09261
23.0122 6.09255
23.0123 6.09249
23.0124 6.09243
23.0125 6.09237
23.0126 6.09231
23.0127 6.09224
23.0128 6.09218
23.0129 6.09212
23.013 6.09206
23.0131 6.092
23.0132 6.09194
23.0133 6.09188
23.0134 6.09182
23.0135 6.09175
23.0136 6.09169
23.0137 6.09163
23.0138 6.09157
23.0139 6.09151
23.014 6.09145
23.0141 6.09139
23.0142 6.09133
23.0143 6.09126
23.0144 6.0912
23.0145 6.09114
23.0146 6.09108
23.0147 6.09102
23.0148 6.09096
23.0149 6.0909
23.015 6.09083
23.0151 6.09077
23.0152 6.09071
23.0153 6.09065
23.0154 6.09059
23.0155 6.09053
23.0156 6.09047
23.0157 6.09041
23.0158 6.09034
23.0159 6.09028
23.016 6.09022
23.0161 6.09016
23.0162 6.0901
23.0163 6.09004
23.0164 6.08998
23.0165 6.08991
23.0166 6.08985
23.0167 6.08979
23.0168 6.08973
23.0169 6.08967
23.017 6.08961
23.0171 6.08955
23.0172 6.08948
23.0173 6.08942
23.0174 6.08936
23.0175 6.0893
23.0176 6.08924
23.0177 6.08918
23.0178 6.08912
23.0179 6.08905
23.018 6.08899
23.0181 6.08893
23.0182 6.08887
23.0183 6.08881
23.0184 6.08875
23.0185 6.08869
23.0186 6.08862
23.0187 6.08856
23.0188 6.0885
23.0189 6.08844
23.019 6.08838
23.0191 6.08832
23.0192 6.08826
23.0193 6.08819
23.0194 6.08813
23.0195 6.08807
23.0196 6.08801
23.0197 6.08795
23.0198 6.08789
23.0199 6.08783
23.02 6.08776
23.0201 6.0877
23.0202 6.08764
23.0203 6.08758
23.0204 6.08752
23.0205 6.08746
23.0206 6.08739
23.0207 6.08733
23.0208 6.08727
23.0209 6.08721
23.021 6.08715
23.0211 6.08709
23.0212 6.08703
23.0213 6.08696
23.0214 6.0869
23.0215 6.08684
23.0216 6.08678
23.0217 6.08672
23.0218 6.08666
23.0219 6.08659
23.022 6.08653
23.0221 6.08647
23.0222 6.08641
23.0223 6.08635
23.0224 6.08629
23.0225 6.08623
23.0226 6.08616
23.0227 6.0861
23.0228 6.08604
23.0229 6.08598
23.023 6.08592
23.0231 6.08586
23.0232 6.08579
23.0233 6.08573
23.0234 6.08567
23.0235 6.08561
23.0236 6.08555
23.0237 6.08549
23.0238 6.08542
23.0239 6.08536
23.024 6.0853
23.0241 6.08524
23.0242 6.08518
23.0243 6.08512
23.0244 6.08505
23.0245 6.08499
23.0246 6.08493
23.0247 6.08487
23.0248 6.08481
23.0249 6.08475
23.025 6.08468
23.0251 6.08462
23.0252 6.08456
23.0253 6.0845
23.0254 6.08444
23.0255 6.08438
23.0256 6.08431
23.0257 6.08425
23.0258 6.08419
23.0259 6.08413
23.026 6.08407
23.0261 6.08401
23.0262 6.08394
23.0263 6.08388
23.0264 6.08382
23.0265 6.08376
23.0266 6.0837
23.0267 6.08364
23.0268 6.08357
23.0269 6.08351
23.027 6.08345
23.0271 6.08339
23.0272 6.08333
23.0273 6.08327
23.0274 6.0832
23.0275 6.08314
23.0276 6.08308
23.0277 6.08302
23.0278 6.08296
23.0279 6.0829
23.028 6.08283
23.0281 6.08277
23.0282 6.08271
23.0283 6.08265
23.0284 6.08259
23.0285 6.08252
23.0286 6.08246
23.0287 6.0824
23.0288 6.08234
23.0289 6.08228
23.029 6.08222
23.0291 6.08215
23.0292 6.08209
23.0293 6.08203
23.0294 6.08197
23.0295 6.08191
23.0296 6.08185
