-3.642500000001265	0.6453150576889999
-3.6400000000012653	0.6313008230167221
-3.637500000001266	0.6170871746274419
-3.6350000000012663	0.6026792431214187
-3.632500000001267	0.5880822068078252
-3.6300000000012673	0.5733012897061235
-3.627500000001268	0.5583417595434255
-3.6250000000012683	0.5432089257485883
-3.622500000001269	0.5279081374437737
-3.6200000000012693	0.5124447814342495
-3.61750000000127	0.49682428019714014
-3.6150000000012703	0.4810520898698596
-3.612500000001271	0.4651336982389801
-3.6100000000012713	0.4490746227302193
-3.607500000001272	0.4328804084002833
-3.6050000000012723	0.41655662593126036
-3.602500000001273	0.40010886962827613
-3.6000000000012733	0.38354275542107497
-3.597500000001274	0.3668639188702623
-3.5950000000012743	0.35007801317882026
-3.592500000001275	0.33319070720962335
-3.5900000000012753	0.31620768350959066
-3.587500000001276	0.29913463634112203
-3.5850000000012763	0.2819772697214784
-3.5825000000012768	0.26474129547074315
-3.5800000000012773	0.2474324312689776
-3.5775000000012778	0.2300563987232087
-3.5750000000012783	0.2126189214448509
-3.5725000000012788	0.19512572313816437
-3.5700000000012793	0.1775825257003523
-3.5675000000012798	0.15999504733386258
-3.5650000000012803	0.1423690006714869
-3.5625000000012808	0.12471009091481078
-3.5600000000012813	0.10702401398658129
-3.5575000000012817	0.0893164546975198
-3.5550000000012822	0.07159308492813332
-3.5525000000012827	0.05385956182603966
-3.5500000000012832	0.03612152601933421
-3.5475000000012837	0.018384599846473892
-3.5450000000012842	0.0006543856032283094
-3.5425000000012847	-0.017063536192887977
-3.5400000000012852	-0.03476360852016557
-3.5375000000012857	-0.05244029955179726
-3.5350000000012862	-0.07008810433607401
-3.5325000000012867	-0.08770154645722301
-3.530000000001287	-0.10527517967645436
-3.5275000000012877	-0.12280358955282139
-3.525000000001288	-0.14028139504344056
-3.5225000000012887	-0.15770325008271716
-3.520000000001289	-0.17506384514014972
-3.5175000000012897	-0.19235790875637393
-3.51500000000129	-0.20958020905703448
-3.5125000000012907	-0.22672555524417434
-3.510000000001291	-0.24378879906475887
-3.5075000000012917	-0.26076483625603947
-3.505000000001292	-0.27764860796738977
-3.5025000000012927	-0.29443510215834573
-3.500000000001293	-0.31111935497252424
-3.4975000000012937	-0.32769645208713316
-3.495000000001294	-0.3441615300378093
-3.4925000000012947	-0.36050977751850194
-3.490000000001295	-0.3767364366561533
-3.4875000000012957	-0.3928368042599325
-3.485000000001296	-0.4088062330447806
-3.4825000000012967	-0.42464013282906066
-3.480000000001297	-0.4403339717060869
-3.4775000000012977	-0.45588327718933097
-3.475000000001298	-0.47128363733113915
-3.4725000000012987	-0.4865307018147429
-3.470000000001299	-0.5016201830194357
-3.4675000000012997	-0.5165478570587247
-3.4650000000013	-0.5313095647913461
-3.4625000000013006	-0.5459012128049658
-3.460000000001301	-0.5603187743724845
-3.4575000000013016	-0.5745582903808033
-3.455000000001302	-0.5886158702319543
-3.4525000000013026	-0.6024876927165111
-3.450000000001303	-0.6161700068591867
-3.4475000000013036	-0.62965913273655
-3.445000000001304	-0.6429514622667941
-3.4425000000013046	-0.656043459971523
-3.440000000001305	-0.6689316637094823
-3.4375000000013056	-0.6816126853822374
-3.435000000001306	-0.6940832116117485
-3.4325000000013066	-0.7063400043898515
-3.430000000001307	-0.7183799016996362
-3.4275000000013076	-0.7301998181087094
-3.425000000001308	-0.7417967453344047
-3.4225000000013086	-0.7531677527809125
-3.420000000001309	-0.7643099880484162
-3.4175000000013096	-0.7752206774142294
-3.41500000000131	-0.7858971262860416
-3.4125000000013106	-0.7963367196272915
-3.410000000001311	-0.8065369223547599
-3.4075000000013116	-0.8164952797084676
-3.405000000001312	-0.8262094175939567
-3.4025000000013126	-0.8356770428970569
-3.400000000001313	-0.8448959437712502
-3.3975000000013136	-0.8538639898977415
-3.395000000001314	-0.862579132718361
-3.3925000000013146	-0.871039405641432
-3.390000000001315	-0.8792429242207387
-3.3875000000013156	-0.8871878863077485
-3.385000000001316	-0.8948725721772385
-3.3825000000013166	-0.9022953446264863
-3.380000000001317	-0.9094546490482085
-3.3775000000013176	-0.916349013477403
-3.375000000001318	-0.9229770486123017
-3.3725000000013186	-0.9293374478096104
-3.370000000001319	-0.9354289870542386
-3.3675000000013195	-0.941250524903729
-3.36500000000132	-0.9468010024075918
-3.3625000000013205	-0.9520794430017671
-3.360000000001321	-0.9570849523784357
-3.3575000000013215	-0.9618167183314169
-3.355000000001322	-0.9662740105773817
-3.3525000000013225	-0.9704561805531302
-3.350000000001323	-0.9743626611891801
-3.3475000000013235	-0.97799296665992
-3.345000000001324	-0.9813466921105902
-3.3425000000013245	-0.9844235133613534
-3.340000000001325	-0.9872231865887273
-3.3375000000013255	-0.9897455479846543
-3.335000000001326	-0.9919905133934892
-3.3325000000013265	-0.99395807792719
-3.330000000001327	-0.9956483155590024
-3.3275000000013275	-0.9970613786959291
-3.325000000001328	-0.9981974977302894
-3.3225000000013285	-0.9990569805706645
-3.320000000001329	-0.9996402121525406
-3.3175000000013295	-0.9999476539289582
-3.31500000000133	-0.9999798433414846
-3.3125000000013305	-0.9997373932718238
-3.310000000001331	-0.9992209914743909
-3.3075000000013315	-0.9984313999901709
-3.305000000001332	-0.9973694545421943
-3.3025000000013325	-0.996036063912957
-3.300000000001333	-0.9944322093041222
-3.2975000000013335	-0.9925589436788397
-3.295000000001334	-0.9904173910870191
-3.2925000000013345	-0.9880087459739063
-3.290000000001335	-0.9853342724722988
-3.2875000000013355	-0.982395303678754
-3.285000000001336	-0.9791932409141324
-3.2825000000013365	-0.975729552968832
-3.280000000001337	-0.972005775333062
-3.2775000000013375	-0.9680235094125125
-3.275000000001338	-0.963784421729771
-3.2725000000013384	-0.9592902431118504
-3.270000000001339	-0.9545427678641779
-3.2675000000013394	-0.9495438529314083
-3.26500000000134	-0.9442954170454234
-3.2625000000013404	-0.9387994398608733
-3.260000000001341	-0.9330579610786249
-3.2575000000013414	-0.9270730795574793
-3.255000000001342	-0.9208469524145191
-3.2525000000013424	-0.9143817941144526
-3.250000000001343	-0.9076798755483113
-3.2475000000013434	-0.90074352310187
-3.245000000001344	-0.8935751177141497
-3.2425000000013444	-0.88617709392637
-3.240000000001345	-0.8785519389217066
-3.2375000000013454	-0.8707021915562235
-3.235000000001346	-0.8626304413813379
-3.2325000000013464	-0.8543393276581827
-3.230000000001347	-0.8458315383642204
-3.2275000000013474	-0.8371098091924757
-3.225000000001348	-0.8281769225437393
-3.2225000000013484	-0.8190357065121096
-3.220000000001349	-0.8096890338642108
-3.2175000000013494	-0.8001398210124677
-3.21500000000135	-0.7903910269827724
-3.2125000000013504	-0.7804456523768933
-3.210000000001351	-0.7703067383299991
-3.2075000000013514	-0.7599773654636199
-3.205000000001352	-0.7494606528344118
-3.2025000000013524	-0.7387597568790598
-3.200000000001353	-0.7278778703556734
-3.1975000000013534	-0.7168182212820008
-3.195000000001354	-0.705584071870815
-3.1925000000013544	-0.6941787174628012
-3.190000000001355	-0.6826054854572886
-3.1875000000013554	-0.6708677342411433
-3.185000000001356	-0.6589688521161688
-3.1825000000013564	-0.6469122562253318
-3.180000000001357	-0.6347013914781443
-3.1775000000013573	-0.6223397294755145
-3.175000000001358	-0.6098307674343951
-3.1725000000013583	-0.5971780271125408
-3.170000000001359	-0.5843850537336873
-3.1675000000013593	-0.5714554149134702
-3.16500000000136	-0.5583926995863752
-3.1625000000013603	-0.545200516934038
-3.160000000001361	-0.5318824953151956
-3.1575000000013613	-0.5184422811975639
-3.155000000001362	-0.5048835380919744
-3.1525000000013623	-0.4912099454890206
-3.150000000001363	-0.47742519779853554
-3.1475000000013633	-0.4635330032921496
-3.145000000001364	-0.44953708304925044
-3.1425000000013643	-0.4354411699065801
-3.140000000001365	-0.42124900741177745
-3.1375000000013653	-0.4069643487810999
-3.135000000001366	-0.39259095586163195
-3.1325000000013663	-0.37813259809820154
-3.130000000001367	-0.36359305150528665
-3.1275000000013673	-0.3489760976441645
-3.125000000001368	-0.33428552260554
-3.1225000000013683	-0.3195251159979044
-3.120000000001369	-0.3046986699418934
-3.1175000000013693	-0.2898099780708231
-3.11500000000137	-0.274862834537706
-3.1125000000013703	-0.259861033028924
-3.110000000001371	-0.2448083657848127
-3.1075000000013713	-0.22970862262736697
-3.1050000000013718	-0.21456558999529532
-3.1025000000013723	-0.19938304998661865
-3.1000000000013728	-0.1841647794090401
-3.0975000000013733	-0.1689145488382793
-3.0950000000013738	-0.15363612168458288
-3.0925000000013743	-0.13833325326758886
-3.0900000000013748	-0.12300968989975479
-3.0875000000013753	-0.10766916797852603
-3.0850000000013758	-0.09231541308744007
-3.0825000000013763	-0.07695213910631672
-3.0800000000013767	-0.06158304733075155
-3.0775000000013772	-0.04621182560104858
-3.0750000000013777	-0.030842147440757865
-3.0725000000013782	-0.015477671205012988
-3.0700000000013787	-0.0001220392387826351
-3.0675000000013792	0.015221122954782864
-3.0650000000013797	0.030548207535774394
-3.0625000000013802	0.04585562513856198
-3.0600000000013807	0.061139805672326235
-3.0575000000013812	0.07639719911093068
-3.0550000000013817	0.09162427627201503
-3.052500000001382	0.10681752958517261
-3.0500000000013827	0.12197347384910794
-3.047500000001383	0.13708864697763912
-3.0450000000013837	0.1521596107344428
-3.042500000001384	0.167182951456422
-3.0400000000013847	0.18215528076561047
-3.037500000001385	0.19707323626949513
-3.0350000000013857	0.21193348224967049
-3.032500000001386	0.22673271033873227
-3.0300000000013867	0.2414676401853154
-3.027500000001387	0.25613502010720973
-3.0250000000013877	0.2707316277324596
-3.022500000001388	0.2852542706283707
-3.0200000000013887	0.2996997869183792
-3.017500000001389	0.31406504588667444
-3.0150000000013897	0.32834694857055774
-3.01250000000139	0.34254242834044035
-3.0100000000013907	0.3566484514674653
-3.007500000001391	0.3706620176786588
-3.0050000000013917	0.3845801606996084
-3.002500000001392	0.39839994878459023
-3.0000000000013927	0.4121184852341432
-2.997500000001393	0.42573290890001264
-2.9950000000013937	0.439240394677476
-2.992500000001394	0.45263815398499796
-2.9900000000013947	0.4659234352311953
-2.987500000001395	0.47909352426910706
-2.9850000000013956	0.49214574483773915
-2.982500000001396	0.5050774589908801
-2.9800000000013966	0.5178860675131803
-2.977500000001397	0.5305690103234842
-2.9750000000013976	0.5431237668654294
-2.972500000001398	0.5555478564853015
-2.9700000000013986	0.5678388387971602
-2.967500000001399	0.5799943140352399
-2.9650000000013996	0.5920119233936504
-2.9625000000014	0.6038893493533828
-2.9600000000014006	0.6156243159966506
-2.957500000001401	0.6272145893085781
-2.9550000000014016	0.6386579774662813
-2.952500000001402	0.6499523311153561
-2.9500000000014026	0.6610955436338157
-2.947500000001403	0.6720855513835053
-2.9450000000014036	0.6829203339490562
-2.942500000001404	0.693597914364388
-2.9400000000014046	0.7041163593268349
-2.937500000001405	0.7144737793989394
-2.9350000000014056	0.7246683291979457
-2.932500000001406	0.7346982075730756
-2.9300000000014066	0.7445616577706267
-2.927500000001407	0.75425696758696
-2.9250000000014076	0.763782469509435
-2.922500000001408	0.773136540845368
-2.9200000000014086	0.782317603839074
-2.917500000001409	0.7913241257770668
-2.9150000000014096	0.8001546190814858
-2.91250000000141	0.8088076413918388
-2.9100000000014106	0.8172817956351255
-2.907500000001411	0.825575730084431
-2.9050000000014116	0.8336881384060674
-2.902500000001412	0.841617759695358
-2.9000000000014126	0.8493633785011432
-2.897500000001413	0.8569238248391027
-2.8950000000014136	0.864297974193987
-2.892500000001414	0.8714847475108488
-2.8900000000014145	0.8784831111753778
-2.887500000001415	0.8852920769834323
-2.8850000000014155	0.8919107020998657
-2.882500000001416	0.8983380890067629
-2.8800000000014165	0.9045733854411725
-2.877500000001417	0.9106157843224579
-2.8750000000014175	0.9164645236693636
-2.872500000001418	0.9221188865069171
-2.8700000000014185	0.9275782007632635
-2.867500000001419	0.9328418391565606
-2.8650000000014195	0.9379092190720366
-2.86250000000142	0.9427798024293397
-2.8600000000014205	0.9474530955402788
-2.857500000001421	0.9519286489570941
-2.8550000000014215	0.9562060573113631
-2.852500000001422	0.9602849591436696
-2.8500000000014225	0.9641650367241591
-2.847500000001423	0.9678460158641015
-2.8450000000014235	0.971327665718589
-2.842500000001424	0.974609798580494
-2.8400000000014245	0.9776922696658141
-2.837500000001425	0.9805749768905339
-2.8350000000014255	0.9832578606391329
-2.832500000001426	0.9857409035248668
-2.8300000000014265	0.9880241301419596
-2.827500000001427	0.9901076068098299
-2.8250000000014275	0.9919914413094927
-2.822500000001428	0.9936757826122646
-2.8200000000014285	0.9951608206009087
-2.817500000001429	0.9964467857833541
-2.8150000000014295	0.9975339489991253
-2.81250000000143	0.9984226211186172
-2.8100000000014305	0.9991131527353525
-2.807500000001431	0.9996059338513593
-2.8050000000014315	0.999901393555805
-2.802500000001432	0.9999999996970255
-2.8000000000014325	0.9999022585480873
-2.797500000001433	0.9996087144660222
-2.7950000000014334	0.9991199495448705
-2.792500000001434	0.9984365832626764
-2.7900000000014344	0.9975592721225697
-2.787500000001435	0.9964887092880773
-2.7850000000014354	0.9952256242128013
-2.782500000001436	0.9937707822646047
-2.7800000000014364	0.9921249843444432
-2.777500000001437	0.9902890664999843
-2.7750000000014374	0.9882638995341501
-2.772500000001438	0.9860503886087272
-2.7700000000014384	0.98364947284318
-2.767500000001439	0.981062124908807
-2.7650000000014394	0.9782893506183798
-2.76250000000144	0.9753321885114041
-2.7600000000014404	0.9721917094351376
-2.757500000001441	0.9688690161215082
-2.7550000000014414	0.9653652427600661
-2.752500000001442	0.9616815545671078
-2.7500000000014424	0.9578191473511111
-2.747500000001443	0.9537792470746159
-2.7450000000014434	0.9495631094126864
-2.742500000001444	0.9451720193080925
-2.7400000000014444	0.9406072905233424
-2.737500000001445	0.9358702651897041
-2.7350000000014454	0.9309623133533479
-2.732500000001446	0.9258848325187411
-2.7300000000014464	0.9206392471894331
-2.727500000001447	0.9152270084063581
-2.7250000000014474	0.9096495932837869
-2.722500000001448	0.9039085045430616
-2.7200000000014484	0.898005270044239
-2.717500000001449	0.8919414423157734
-2.7150000000014494	0.8857185980823707
-2.71250000000145	0.87933833779113
-2.7100000000014504	0.8728022851361141
-2.707500000001451	0.8661120865814618
-2.7050000000014514	0.8592694108831739
-2.702500000001452	0.8522759486096949
-2.7000000000014523	0.8451334116614097
-2.697500000001453	0.8378435327891822
-2.6950000000014533	0.8304080651120559
-2.692500000001454	0.82282878163423
-2.6900000000014543	0.8151074747614402
-2.687500000001455	0.8072459558168501
-2.6850000000014553	0.7992460545565822
-2.682500000001456	0.7911096186849907
-2.6800000000014563	0.7828385133698043
-2.677500000001457	0.7744346207572391
-2.6750000000014573	0.7658998394872033
-2.672500000001458	0.757236084208701
-2.6700000000014583	0.7484452850955449
-2.667500000001459	0.7395293873624845
-2.6650000000014593	0.7304903507818614
-2.66250000000146	0.7213301492008957
-2.6600000000014603	0.7120507700597074
-2.657500000001461	0.7026542139101772
-2.6550000000014613	0.6931424939357484
-2.652500000001462	0.6835176354722751
-2.6500000000014623	0.673781675530008
-2.647500000001463	0.6639366623168265
-2.6450000000014633	0.6539846547628043
-2.642500000001464	0.6439277220462143
-2.6400000000014643	0.6337679431210559
-2.637500000001465	0.6235074062462116
-2.6350000000014653	0.6131482085163095
-2.632500000001466	0.6026924553943972
-2.6300000000014663	0.5921422602465032
