8.295915	0.000000
8.296415	0.000000
8.296915	0.000000
8.297415	0.000000
8.297915	0.000000
8.298415	0.000000
8.298915	0.000000
8.299415	0.000000
8.299915	0.000000
8.300415	0.000000
8.300915	0.000000
8.301415	0.000000
8.301915	0.000000
8.302415	0.000000
8.302915	0.000000
8.303415	0.000000
8.303915	0.000000
8.304415	0.000000
8.304915	0.000000
8.305415	0.000000
8.305915	0.000000
8.306415	0.000000
8.306915	0.000000
8.307415	0.000000
8.307915	0.000000
8.308415	0.000000
8.308915	0.000000
8.309415	0.000000
8.309915	0.000000
8.310416	0.000000
8.310916	0.000000
8.311416	0.000000
8.311916	0.000000
8.312416	0.000000
8.312916	0.000000
8.313416	0.000000
8.313916	0.000000
8.314416	0.000000
8.314916	0.000000
8.315416	0.000000
8.315916	0.000000
8.316416	0.000000
8.316916	0.000000
8.317416	0.000000
8.317916	0.000000
8.318416	0.000000
8.318916	0.000000
8.319416	0.000000
8.319916	0.000000
8.320416	0.000000
8.320916	0.000000
8.321416	0.000000
8.321916	0.000000
8.322416	0.000000
8.322916	0.000000
8.323416	0.000000
8.323916	0.000000
8.324416	0.000000
8.324916	0.000000
8.325416	0.000000
8.325916	0.000000
8.326416	0.000000
8.326916	0.000000
8.327416	0.000000
8.327916	0.000000
8.328416	0.000000
8.328916	0.000000
8.329416	0.000000
8.329916	0.000000
8.330417	0.000000
8.330917	0.000000
8.331417	0.000000
8.331917	0.000000
8.332417	0.000000
8.332917	0.000000
8.333417	0.000000
8.333917	0.000000
8.334417	0.000000
8.334917	0.000000
8.335417	0.000000
8.335917	0.000000
8.336417	0.000000
8.336917	0.000000
8.337417	0.000000
8.337917	0.000000
8.338417	0.000000
8.338917	0.000000
8.339417	0.000000
8.339917	0.000000
8.340417	0.000000
8.340917	0.000000
8.341417	0.000000
8.341917	0.000000
8.342417	0.000000
8.342917	0.000000
8.343417	0.000000
8.343917	0.000000
8.344417	0.000000
8.344917	0.000000
8.345417	0.000000
8.345917	0.000000
8.346417	0.000000
8.346917	0.000000
8.347417	0.000000
8.347917	0.000000
8.348417	0.000000
8.348917	0.000000
8.349417	0.000000
8.349917	0.000000
8.350418	0.000000
8.350918	0.000000
8.351418	0.000000
8.351918	0.000000
8.352418	0.000000
8.352918	0.000000
8.353418	0.000000
8.353918	0.000000
8.354418	0.000000
8.354918	0.000000
8.355418	0.000000
8.355918	0.000000
8.356418	0.000000
8.356918	0.000000
8.357418	0.000000
8.357918	0.000000
8.358418	0.000000
8.358918	0.000000
8.359418	0.000000
8.359918	0.000000
8.360418	0.000000
8.360918	0.000000
8.361418	0.000000
8.361918	0.000000
8.362418	0.000000
8.362918	0.000000
8.363418	0.000000
8.363918	0.000000
8.364418	0.000000
8.364918	0.000000
8.365418	0.000000
8.365918	0.000000
8.366418	0.000000
8.366918	0.000000
8.367418	0.000000
8.367918	0.000000
8.368418	0.000000
8.368918	0.000000
8.369418	0.000000
8.369918	0.000000
8.370419	0.000000
8.370919	0.000000
8.371419	0.000000
8.371919	0.000000
8.372419	0.000000
8.372919	0.000000
8.373419	0.000000
8.373919	0.000000
8.374419	0.000000
8.374919	0.000000
8.375419	0.000000
8.375919	0.000000
8.376419	0.000000
8.376919	0.000000
8.377419	0.000000
8.377919	0.000000
8.378419	0.000000
8.378919	0.000000
8.379419	0.000000
8.379919	0.000000
8.380419	0.000000
8.380919	0.000000
8.381419	0.000000
8.381919	0.000000
8.382419	0.000000
8.382919	0.000000
8.383419	0.000000
8.383919	0.000000
8.384419	0.000000
8.384919	0.000000
8.385419	0.000000
8.385919	0.000000
8.386419	0.000000
8.386919	0.000000
8.387419	0.000000
8.387919	0.000000
8.388419	0.000000
8.388919	0.000000
8.389419	0.000000
8.389919	0.000000
8.390420	0.000000
8.390920	0.000000
8.391420	0.000000
8.391920	0.000000
8.392420	0.000000
8.392920	0.000000
8.393420	0.000000
8.393920	0.000000
8.394420	0.000000
8.394920	0.000000
8.395420	0.000000
8.395920	0.000000
8.396420	0.000000
8.396920	0.000000
8.397420	0.000000
8.397920	0.000000
8.398420	0.000000
8.398920	0.000000
8.399420	0.000000
8.399920	0.000000
8.400420	0.000000
8.400920	0.000000
8.401420	0.000000
8.401920	0.000000
8.402420	0.000000
8.402920	0.000000
8.403420	0.000000
8.403920	0.000000
8.404420	0.000000
8.404920	0.000000
8.405420	0.000000
8.405920	0.000000
8.406420	0.000000
8.406920	0.000000
8.407420	0.000000
8.407920	0.000000
8.408420	0.000000
8.408920	0.000000
8.409420	0.000000
8.409920	0.000000
8.410421	0.000000
8.410921	0.000000
8.411421	0.000000
8.411921	0.000000
8.412421	0.000000
8.412921	0.000000
8.413421	0.000000
8.413921	0.000000
8.414421	0.000000
8.414921	0.000000
8.415421	0.000000
8.415921	0.000000
8.416421	0.000000
8.416921	0.000000
8.417421	0.000000
8.417921	0.000000
8.418421	0.000000
8.418921	0.000000
8.419421	0.000000
8.419921	0.000000
8.420421	0.000000
8.420921	0.000000
8.421421	0.000000
8.421921	0.000000
8.422421	0.000000
8.422921	0.000000
8.423421	0.000000
8.423921	0.000000
8.424421	0.000000
8.424921	0.000000
8.425421	0.000000
8.425921	0.000000
8.426421	0.000000
8.426921	0.000000
8.427421	0.000000
8.427921	0.000000
8.428421	0.000000
8.428921	0.000000
8.429421	0.000000
8.429921	0.000000
8.430422	0.000000
8.430922	0.000000
8.431422	0.000000
8.431922	0.000000
8.432422	0.000000
8.432922	0.000000
8.433422	0.000000
8.433922	0.000000
8.434422	0.000000
8.434922	0.000000
8.435422	0.000000
8.435922	0.000000
8.436422	0.000000
8.436922	0.000000
8.437422	0.000000
8.437922	0.000000
8.438422	0.000000
8.438922	0.000000
8.439422	0.000000
8.439922	0.000000
8.440422	0.000000
8.440922	0.000000
8.441422	0.000000
8.441922	0.000000
8.442422	0.000000
8.442922	0.000000
8.443422	0.000000
8.443922	0.000000
8.444422	0.000000
8.444922	0.000000
8.445422	0.000000
8.445922	0.000000
8.446422	0.000000
8.446922	0.000000
8.447422	0.000000
8.447922	0.000000
8.448422	0.000000
8.448922	0.000000
8.449422	0.000000
8.449922	0.000000
8.450423	0.000000
8.450923	0.000000
8.451423	0.000000
8.451923	0.000000
8.452423	0.000000
8.452923	0.000000
8.453423	0.000000
8.453923	0.000000
8.454423	0.000000
8.454923	0.000000
8.455423	0.000000
8.455923	0.000000
8.456423	0.000000
8.456923	0.000000
8.457423	0.000000
8.457923	0.000000
8.458423	0.000000
8.458923	0.000000
8.459423	0.000000
8.459923	0.000000
8.460423	0.000000
8.460923	0.000000
8.461423	0.000000
8.461923	0.000000
8.462423	0.000000
8.462923	0.000000
8.463423	0.000000
8.463923	0.000000
8.464423	0.000000
8.464923	0.000000
8.465423	0.000000
8.465923	0.000000
8.466423	0.000000
8.466923	0.000000
8.467423	0.000000
8.467923	0.000000
8.468423	0.000000
8.468923	0.000000
8.469423	0.000000
8.469923	0.000000
8.470424	0.000000
8.470924	0.000000
8.471424	0.000000
8.471924	0.000000
8.472424	0.000000
8.472924	0.000000
8.473424	0.000000
8.473924	0.000000
8.474424	0.000000
8.474924	0.000000
8.475424	0.000000
8.475924	0.000000
8.476424	0.000000
8.476924	0.000000
8.477424	0.000000
8.477924	0.000000
8.478424	0.000000
8.478924	0.000000
8.479424	0.000000
8.479924	0.000000
8.480424	0.000000
8.480924	0.000000
8.481424	0.000000
8.481924	0.000000
8.482424	0.000000
8.482924	0.000000
8.483424	0.000000
8.483924	0.000000
8.484424	0.000000
8.484924	0.000000
8.485424	0.000000
8.485924	0.000000
8.486424	0.000000
8.486924	0.000000
8.487424	0.000000
8.487924	0.000000
8.488424	0.000000
8.488924	0.000000
8.489424	0.000000
8.489924	0.000000
8.490425	0.000000
8.490925	0.000000
8.491425	0.000000
8.491925	0.000000
8.492425	0.000000
8.492925	0.000000
8.493425	0.000000
8.493925	0.000000
8.494425	0.000000
8.494925	0.000000
8.495425	0.000000
8.495925	0.000000
8.496425	0.000000
8.496925	0.000000
8.497425	0.000000
8.497925	0.000000
8.498425	0.000000
8.498925	0.000000
8.499425	0.000000
8.499925	0.000000
8.500425	0.000000
8.500925	0.000000
8.501425	0.000000
8.501925	0.000000
8.502425	0.000000
8.502925	0.000000
8.503425	0.000000
8.503925	0.000000
8.504425	0.000000
8.504925	0.000000
8.505425	0.000000
8.505925	0.000000
8.506425	0.000000
8.506925	0.000000
8.507425	0.000000
8.507925	0.000000
8.508425	0.000000
8.508925	0.000000
8.509425	0.000000
8.509925	0.000000
8.510426	0.000000
8.510926	0.000000
8.511426	0.000000
8.511926	0.000000
8.512426	0.000000
8.512926	0.000000
8.513426	0.000000
8.513926	0.000000
8.514426	0.000000
8.514926	0.000000
8.515426	0.000000
8.515926	0.000000
8.516426	0.000000
8.516926	0.000000
8.517426	0.000000
8.517926	0.000000
8.518426	0.000000
8.518926	0.000000
8.519426	0.000000
8.519926	0.000000
8.520426	0.000000
8.520926	0.000000
8.521426	0.000000
8.521926	0.000000
8.522426	0.000000
8.522926	0.000000
8.523426	0.000000
8.523926	0.000000
8.524426	0.000000
8.524926	0.000000
8.525426	0.000000
8.525926	0.000000
8.526426	0.000000
8.526926	0.000000
8.527426	0.000000
8.527926	0.000000
8.528426	0.000000
8.528926	0.000000
8.529426	0.000000
8.529926	0.000000
8.530427	0.000000
8.530927	0.000000
8.531427	0.000000
8.531927	0.000000
8.532427	0.000000
8.532927	0.000000
8.533427	0.000000
8.533927	0.000000
8.534427	0.000000
8.534927	0.000000
8.535427	0.000000
8.535927	0.000000
8.536427	0.000000
8.536927	0.000000
8.537427	0.000000
8.537927	0.000000
8.538427	0.000000
8.538927	0.000000
8.539427	0.000000
8.539927	0.000000
8.540427	0.000000
8.540927	0.000000
8.541427	0.000000
8.541927	0.000000
8.542427	0.000000
8.542927	0.000000
8.543427	0.000000
8.543927	0.000000
8.544427	0.000000
8.544927	0.000000
8.545427	0.000000
8.545927	0.000000
8.546427	0.000000
8.546927	0.000000
8.547427	0.000000
8.547927	0.000000
8.548427	0.000000
8.548927	0.000000
8.549427	0.000000
8.549927	0.000000
8.550428	0.000000
8.550928	0.000000
8.551428	0.000000
8.551928	0.000000
8.552428	0.000000
8.552928	0.000000
8.553428	0.000000
8.553928	0.000000
8.554428	0.000000
8.554928	0.000000
8.555428	0.000000
8.555928	0.000000
8.556428	0.000000
8.556928	0.000000
8.557428	0.000000
8.557928	0.000000
8.558428	0.000000
8.558928	0.000000
8.559428	0.000000
8.559928	0.000000
8.560428	0.000000
8.560928	0.000000
8.561428	0.000000
8.561928	0.000000
8.562428	0.000000
8.562928	0.000000
8.563428	0.000000
8.563928	0.000000
8.564428	0.000000
8.564928	0.000000
8.565428	0.000000
8.565928	0.000000
8.566428	0.000000
8.566928	0.000000
8.567428	0.000000
8.567928	0.000000
8.568428	0.000000
8.568928	0.000000
8.569428	0.000000
8.569928	0.000000
8.570429	0.000000
8.570929	0.000000
8.571429	0.000000
8.571929	0.000000
8.572429	0.000000
8.572929	0.000000
8.573429	0.000000
8.573929	0.000000
8.574429	0.000000
8.574929	0.000000
8.575429	0.000000
8.575929	0.000000
8.576429	0.000000
8.576929	0.000000
8.577429	0.000000
8.577929	0.000000
8.578429	0.000000
8.578929	0.000000
8.579429	0.000000
8.579929	0.000000
8.580429	0.000000
8.580929	0.000000
8.581429	0.000000
8.581929	0.000000
8.582429	0.000000
8.582929	0.000000
8.583429	0.000000
8.583929	0.000000
8.584429	0.000000
8.584929	0.000000
8.585429	0.000000
8.585929	0.000000
8.586429	0.000000
8.586929	0.000000
8.587429	0.000000
8.587929	0.000000
8.588429	0.000000
8.588929	0.000000
8.589429	0.000000
8.589929	0.000000
8.590430	0.000000
8.590930	0.000000
8.591430	0.000000
8.591930	0.000000
8.592430	0.000000
8.592930	0.000000
8.593430	0.000000
8.593930	0.000000
8.594430	0.000000
8.594930	0.000000
8.595430	0.000000
8.595930	0.000000
8.596430	0.000000
8.596930	0.000000
8.597430	0.000000
8.597930	0.000000
8.598430	0.000000
8.598930	0.000000
8.599430	0.000000
8.599930	0.000000
8.600430	0.000000
8.600930	0.000000
8.601430	0.000000
8.601930	0.000000
8.602430	0.000000
8.602930	0.000000
8.603430	0.000000
8.603930	0.000000
8.604430	0.000000
8.604930	0.000000
8.605430	0.000000
8.605930	0.000000
8.606430	0.000000
8.606930	0.000000
8.607430	0.000000
8.607930	0.000000
8.608430	0.000000
8.608930	0.000000
8.609430	0.000000
8.609930	0.000000
8.610431	0.000000
8.610931	0.000000
8.611431	0.000000
8.611931	0.000000
8.612431	0.000000
8.612931	0.000000
8.613431	0.000000
8.613931	0.000000
8.614431	0.000000
8.614931	0.000000
8.615431	0.000000
8.615931	0.000000
8.616431	0.000000
8.616931	0.000000
8.617431	0.000000
8.617931	0.000000
8.618431	0.000000
8.618931	0.000000
8.619431	0.000000
8.619931	0.000000
8.620431	0.000000
8.620931	0.000000
8.621431	0.000000
8.621931	0.000000
8.622431	0.000000
8.622931	0.000000
8.623431	0.000000
8.623931	0.000000
8.624431	0.000000
8.624931	0.000000
8.625431	0.000000
8.625931	0.000000
8.626431	0.000000
8.626931	0.000000
8.627431	0.000000
8.627931	0.000000
8.628431	0.000000
8.628931	0.000000
8.629431	0.000000
8.629931	0.000000
8.630432	0.000000
8.630932	0.000000
8.631432	0.000000
8.631932	0.000000
8.632432	0.000000
8.632932	0.000000
8.633432	0.000000
8.633932	0.000000
8.634432	0.000000
8.634932	0.000000
8.635432	0.000000
8.635932	0.000000
8.636432	0.000000
8.636932	0.000000
8.637432	0.000000
8.637932	0.000000
8.638432	0.000000
8.638932	0.000000
8.639432	0.000000
8.639932	0.000000
8.640432	0.000000
8.640932	0.000000
8.641432	0.000000
8.641932	0.000000
8.642432	0.000000
8.642932	0.000000
8.643432	0.000000
8.643932	0.000000
8.644432	0.000000
8.644932	0.000000
8.645432	0.000000
8.645932	0.000000
8.646432	0.000000
8.646932	0.000000
8.647432	0.000000
8.647932	0.000000
8.648432	0.000000
8.648932	0.000000
8.649432	0.000000
8.649932	0.000000
8.650433	0.000000
8.650933	0.000000
8.651433	0.000000
8.651933	0.000000
8.652433	0.000000
8.652933	0.000000
8.653433	0.000000
8.653933	0.000000
8.654433	0.000000
8.654933	0.000000
8.655433	0.000000
8.655933	0.000000
8.656433	0.000000
8.656933	0.000000
8.657433	0.000000
8.657933	0.000000
8.658433	0.000000
8.658933	0.000000
8.659433	0.000000
8.659933	0.000000
8.660433	0.000000
8.660933	0.000000
8.661433	0.000000
8.661933	0.000000
8.662433	0.000000
8.662933	0.000000
8.663433	0.000000
8.663933	0.000000
8.664433	0.000000
8.664933	0.000000
8.665433	0.000000
8.665933	0.000000
8.666433	0.000000
8.666933	0.000000
8.667433	0.000000
8.667933	0.000000
8.668433	0.000000
8.668933	0.000000
8.669433	0.000000
8.669933	0.000000
8.670434	0.000000
8.670934	0.000000
8.671434	0.000000
8.671934	0.000000
8.672434	0.000000
8.672934	0.000000
8.673434	0.000000
8.673934	0.000000
8.674434	0.000000
8.674934	0.000000
8.675434	0.000000
8.675934	0.000000
8.676434	0.000000
8.676934	0.000000
8.677434	0.000000
8.677934	0.000000
8.678434	0.000000
8.678934	0.000000
8.679434	0.000000
8.679934	0.000000
8.680434	0.000000
8.680934	0.000000
8.681434	0.000000
8.681934	0.000000
8.682434	0.000000
8.682934	0.000000
8.683434	0.000000
8.683934	0.000000
8.684434	0.000000
8.684934	0.000000
8.685434	0.000000
8.685934	0.000000
8.686434	0.000000
8.686934	0.000000
8.687434	0.000000
8.687934	0.000000
8.688434	0.000000
8.688934	0.000000
8.689434	0.000000
8.689934	0.000000
8.690435	0.000000
8.690935	0.000000
8.691435	0.000000
8.691935	0.000000
8.692435	0.000000
8.692935	0.000000
8.693435	0.000000
8.693935	0.000000
8.694435	0.000000
8.694935	0.000000
8.695435	0.000000
8.695935	0.000000
8.696435	0.000000
8.696935	0.000000
8.697435	0.000000
8.697935	0.000000
8.698435	0.000000
8.698935	0.000000
8.699435	0.000000
8.699935	0.000000
8.700435	0.000000
8.700935	0.000000
8.701435	0.000000
8.701935	0.000000
8.702435	0.000000
8.702935	0.000000
8.703435	0.000000
8.703935	0.000000
8.704435	0.000000
8.704935	0.000000
8.705435	0.000000
8.705935	0.000000
8.706435	0.000000
8.706935	0.000000
8.707435	0.000000
8.707935	0.000000
8.708435	0.000000
8.708935	0.000000
8.709435	0.000000
8.709935	0.000000
8.710436	0.000000
8.710936	0.000000
8.711436	0.000000
8.711936	0.000000
8.712436	0.000000
8.712936	0.000000
8.713436	0.000000
8.713936	0.000000
8.714436	0.000000
8.714936	0.000000
8.715436	0.000000
8.715936	0.000000
8.716436	0.000000
8.716936	0.000000
8.717436	0.000000
8.717936	0.000000
8.718436	0.000000
8.718936	0.000000
8.719436	0.000000
8.719936	0.000000
8.720436	0.000000
8.720936	0.000000
8.721436	0.000000
8.721936	0.000000
8.722436	0.000000
8.722936	0.000000
8.723436	0.000000
8.723936	0.000000
8.724436	0.000000
8.724936	0.000000
8.725436	0.000000
8.725936	0.000000
8.726436	0.000000
8.726936	0.000000
8.727436	0.000000
8.727936	0.000000
8.728436	0.000000
8.728936	0.000000
8.729436	0.000000
8.729936	0.000000
8.730437	0.000000
8.730937	0.000000
8.731437	0.000000
8.731937	0.000000
8.732437	0.000000
8.732937	0.000000
8.733437	0.000000
8.733937	0.000000
8.734437	0.000000
8.734937	0.000000
8.735437	0.000000
8.735937	0.000000
8.736437	0.000000
8.736937	0.000000
8.737437	0.000000
8.737937	0.000000
8.738437	0.000000
8.738937	0.000000
8.739437	0.000000
8.739937	0.000000
8.740437	0.000000
8.740937	0.000000
8.741437	0.000000
8.741937	0.000000
8.742437	0.000000
8.742937	0.000000
8.743437	0.000000
8.743937	0.000000
8.744437	0.000000
8.744937	0.000000
8.745437	0.000000
8.745937	0.000000
8.746437	0.000000
8.746937	0.000000
8.747437	0.000000
8.747937	0.000000
8.748437	0.000000
8.748937	0.000000
8.749437	0.000000
8.749937	0.000000
8.750438	0.000000
8.750938	0.000000
8.751438	0.000000
8.751938	0.000000
8.752438	0.000000
8.752938	0.000000
8.753438	0.000000
8.753938	0.000000
8.754438	0.000000
8.754938	0.000000
8.755438	0.000000
8.755938	0.000000
8.756438	0.000000
8.756938	0.000000
8.757438	0.000000
8.757938	0.000000
8.758438	0.000000
8.758938	0.000000
8.759438	0.000000
8.759938	0.000000
8.760438	0.000000
8.760938	0.000000
8.761438	0.000000
8.761938	0.000000
8.762438	0.000000
8.762938	0.000000
8.763438	0.000000
8.763938	0.000000
8.764438	0.000000
8.764938	0.000000
8.765438	0.000000
8.765938	0.000000
8.766438	0.000000
8.766938	0.000000
8.767438	0.000000
8.767938	0.000000
8.768438	0.000000
8.768938	0.000000
8.769438	0.000000
8.769938	0.000000
8.770439	0.000000
8.770939	0.000000
8.771439	0.000000
8.771939	0.000000
8.772439	0.000000
8.772939	0.000000
8.773439	0.000000
8.773939	0.000000
8.774439	0.000000
8.774939	0.000000
8.775439	0.000000
8.775939	0.000000
8.776439	0.000000
8.776939	0.000000
8.777439	0.000000
8.777939	0.000000
8.778439	0.000000
8.778939	0.000000
8.779439	0.000000
8.779939	0.000000
8.780439	0.000000
8.780939	0.000000
8.781439	0.000000
8.781939	0.000000
8.782439	0.000000
8.782939	0.000000
8.783439	0.000000
8.783939	0.000000
8.784439	0.000000
8.784939	0.000000
8.785439	0.000000
8.785939	0.000000
8.786439	0.000000
8.786939	0.000000
8.787439	0.000000
8.787939	0.000000
8.788439	0.000000
8.788939	0.000000
8.789439	0.000000
8.789939	0.000000
8.790440	0.000000
8.790940	0.000000
8.791440	0.000000
8.791940	0.000000
8.792440	0.000000
8.792940	0.000000
8.793440	0.000000
8.793940	0.000000
8.794440	0.000000
8.794940	0.000000
8.795440	0.000000
8.795940	0.000000
8.796440	0.000000
8.796940	0.000000
8.797440	0.000000
8.797940	0.000000
8.798440	0.000000
8.798940	0.000000
8.799440	0.000000
8.799940	0.000000
8.800440	0.000000
8.800940	0.000000
8.801440	0.000000
8.801940	0.000000
8.802440	0.000000
8.802940	0.000000
8.803440	0.000000
8.803940	0.000000
8.804440	0.000000
8.804940	0.000000
8.805440	0.000000
8.805940	0.000000
8.806440	0.000000
8.806940	0.000000
8.807440	0.000000
8.807940	0.000000
8.808440	0.000000
8.808940	0.000000
8.809440	0.000000
8.809940	0.000000
8.810441	0.000000
8.810941	0.000000
8.811441	0.000000
8.811941	0.000000
8.812441	0.000000
8.812941	0.000000
8.813441	0.000000
8.813941	0.000000
8.814441	0.000000
8.814941	0.000000
8.815441	0.000000
8.815941	0.000000
8.816441	0.000000
8.816941	0.000000
8.817441	0.000000
8.817941	0.000000
8.818441	0.000000
8.818941	0.000000
8.819441	0.000000
8.819941	0.000000
8.820441	0.000000
8.820941	0.000000
8.821441	0.000000
8.821941	0.000000
8.822441	0.000000
8.822941	0.000000
8.823441	0.000000
8.823941	0.000000
8.824441	0.000000
8.824941	0.000000
8.825441	0.000000
8.825941	0.000000
8.826441	0.000000
8.826941	0.000000
8.827441	0.000000
8.827941	0.000000
8.828441	0.000000
8.828941	0.000000
8.829441	0.000000
8.829941	0.000000
8.830442	0.000000
8.830942	0.000000
8.831442	0.000000
8.831942	0.000000
8.832442	0.000000
8.832942	0.000000
8.833442	0.000000
8.833942	0.000000
8.834442	0.000000
8.834942	0.000000
8.835442	0.000000
8.835942	0.000000
8.836442	0.000000
8.836942	0.000000
8.837442	0.000000
8.837942	0.000000
8.838442	0.000000
8.838942	0.000000
8.839442	0.000000
8.839942	0.000000
8.840442	0.000000
8.840942	0.000000
8.841442	0.000000
8.841942	0.000000
8.842442	0.000000
8.842942	0.000000
8.843442	0.000000
8.843942	0.000000
8.844442	0.000000
8.844942	0.000000
8.845442	0.000000
