8.649110	0.126205
8.649843	0.133290
8.650577	0.142074
8.651310	0.150547
8.652043	0.158718
8.652777	0.167665
8.653510	0.177356
8.654244	0.187644
8.654977	0.196674
8.655710	0.207827
8.656444	0.219921
8.657177	0.231576
8.657911	0.243047
8.658644	0.253380
8.659377	0.266227
8.660111	0.280835
8.660844	0.292637
8.661577	0.307708
8.662311	0.320592
8.663044	0.335685
8.663778	0.349900
8.664511	0.365605
8.665244	0.380281
8.665978	0.395667
8.666711	0.413415
8.667444	0.428840
8.668178	0.443977
8.668911	0.459804
8.669645	0.476835
8.670378	0.496837
8.671111	0.512982
8.671845	0.528778
8.672578	0.547084
8.673312	0.564214
8.674045	0.581511
8.674778	0.600213
8.675512	0.619605
8.676245	0.637408
8.676978	0.651725
8.677712	0.673455
8.678445	0.686629
8.679179	0.705525
8.679912	0.722091
8.680645	0.741943
8.681379	0.758566
8.682112	0.776048
8.682846	0.787629
8.683579	0.804405
8.684312	0.819092
8.685046	0.833962
8.685779	0.849920
8.686512	0.864876
8.687246	0.876422
8.687979	0.892571
8.688713	0.904662
8.689446	0.914424
8.690179	0.926565
8.690913	0.936166
8.691646	0.941919
8.692379	0.950559
8.693113	0.965907
8.693846	0.971037
8.694580	0.973716
8.695313	0.987122
8.696046	0.988397
8.696780	0.992283
8.697513	0.992529
8.698247	1.000057
8.698980	1.004043
8.699713	1.000033
8.700447	1.002651
8.701180	1.002512
8.701913	1.001664
8.702647	0.998762
8.703380	0.986494
8.704114	0.984737
8.704847	0.982805
8.705580	0.979688
8.706314	0.963915
8.707047	0.961454
8.707781	0.955240
8.708514	0.940959
8.709247	0.932180
8.709981	0.920398
8.710714	0.911008
8.711447	0.904204
8.712181	0.887468
8.712914	0.879119
8.713648	0.862891
8.714381	0.845506
8.715114	0.835503
8.715848	0.814087
8.716581	0.805447
8.717314	0.783417
8.718048	0.769569
8.718781	0.757875
8.719515	0.738657
8.720248	0.722903
8.720981	0.700406
8.721715	0.688577
8.722448	0.665335
8.723182	0.653112
8.723915	0.630906
8.724648	0.616954
8.725382	0.599810
8.726115	0.578689
8.726848	0.561222
8.727582	0.545636
8.728315	0.526422
8.729049	0.506787
8.729782	0.493603
8.730515	0.474224
8.731249	0.457017
8.731982	0.442759
8.732716	0.425896
8.733449	0.409388
8.734182	0.390802
8.734916	0.378836
8.735649	0.360055
8.736382	0.347590
8.737116	0.332895
8.737849	0.316437
8.738583	0.303107
8.739316	0.290919
8.740049	0.275963
8.740783	0.263521
8.741516	0.252161
8.742249	0.240931
8.742983	0.228089
8.743716	0.216335
8.744450	0.205287
8.745183	0.194380
8.745916	0.184311
8.746650	0.175558
8.747383	0.166693
8.748117	0.156637
8.748850	0.147867
8.749583	0.139426
8.750317	0.131784
8.751050	0.123739
8.751783	0.117461
8.752517	0.110250
8.753250	0.103401
8.753984	0.097017
8.754717	0.090756
8.755450	0.085527
8.756184	0.080147
8.756917	0.075017
8.757651	0.069959
8.758384	0.065126
8.759117	0.061014
8.759851	0.056731
8.760584	0.053187
8.761317	0.049546
8.762051	0.045756
8.762784	0.042853
8.763518	0.039702
8.764251	0.036863
8.764984	0.034178
8.765718	0.031657
8.766451	0.029103
8.767184	0.027082
8.767918	0.024916
8.768651	0.023120
8.769385	0.021237
8.770118	0.019504
8.770851	0.018036
8.771585	0.016553
8.772318	0.015267
8.773052	0.013964
8.773785	0.012852
8.774518	0.011819
8.775252	0.010828
8.775985	0.009847
8.776718	0.009005
8.777452	0.008274
8.778185	0.007510
8.778919	0.006873
8.779652	0.006263
8.780385	0.005684
8.781119	0.005183
8.781852	0.004724
8.782586	0.004281
8.783319	0.003860
8.784052	0.003518
8.784786	0.003188
8.785519	0.002864
8.786252	0.002609
8.786986	0.002360
8.787719	0.002132
8.788453	0.001913
8.789186	0.001721
8.789919	0.001559
8.790653	0.001399
8.791386	0.001257
8.792119	0.001131
8.792853	0.001013
8.793586	0.000908
8.794320	0.000811
8.795053	0.000729
8.795786	0.000647
8.796520	0.000579
8.797253	0.000519
8.797987	0.000461
8.798720	0.000412
8.799453	0.000366
8.800187	0.000326
8.800920	0.000288
8.801653	0.000257
8.802387	0.000227
8.803120	0.000201
8.803854	0.000178
8.804587	0.000159
8.805320	0.000140
8.806054	0.000124
8.806787	0.000110
8.807521	0.000096
8.808254	0.000085
8.808987	0.000075
8.809721	0.000065
8.810454	0.000057
8.811187	0.000051
8.811921	0.000045
8.812654	0.000039
8.813388	0.000034
8.814121	0.000030
8.814854	0.000026
8.815588	0.000023
8.816321	0.000020
8.817054	0.000017
8.817788	0.000015
8.818521	0.000013
8.819255	0.000011
8.819988	0.000010
8.820721	0.000009
8.821455	0.000007
8.822188	0.000006
8.822922	0.000006
8.823655	0.000005
8.824388	0.000004
8.825122	0.000004
8.825855	0.000003
8.826588	0.000003
8.827322	0.000002
8.828055	0.000002
8.828789	0.000002
8.829522	0.000001
8.830255	0.000001
8.830989	0.000001
8.831722	0.000001
8.832455	0.000001
8.833189	0.000001
8.833922	0.000001
8.834656	0.000000
8.835389	0.000000
8.836122	0.000000
8.836856	0.000000
8.837589	0.000000
8.838323	0.000000
8.839056	0.000000
8.839789	0.000000
8.840523	0.000000
8.841256	0.000000
8.841989	0.000000
8.842723	0.000000
8.843456	0.000000
8.844190	0.000000
8.844923	0.000000
8.845656	0.000000
8.846390	0.000000
8.847123	0.000000
8.847857	0.000000
8.848590	0.000000
8.849323	0.000000
8.850057	0.000000
8.850790	0.000000
8.851523	0.000000
8.852257	0.000000
8.852990	0.000000
8.853724	0.000000
8.854457	0.000000
8.855190	0.000000
8.855924	0.000000
8.856657	0.000000
8.857390	0.000000
8.858124	0.000000
8.858857	0.000000
8.859591	0.000000
8.860324	0.000000
8.861057	0.000000
8.861791	0.000000
8.862524	0.000000
8.863258	0.000000
8.863991	0.000000
8.864724	0.000000
8.865458	0.000000
8.866191	0.000000
8.866924	0.000000
8.867658	0.000000
8.868391	0.000000
8.869125	0.000000
8.869858	0.000000
8.870591	0.000000
8.871325	0.000000
8.872058	0.000000
8.872792	0.000000
8.873525	0.000000
8.874258	0.000000
8.874992	0.000000
8.875725	0.000000
8.876458	0.000000
8.877192	0.000000
8.877925	0.000000
8.878659	0.000000
8.879392	0.000000
8.880125	0.000000
8.880859	0.000000
8.881592	0.000000
8.882325	0.000000
8.883059	0.000000
8.883792	0.000000
8.884526	0.000000
8.885259	0.000000
8.885992	0.000000
8.886726	0.000000
8.887459	0.000000
8.888193	0.000000
8.888926	0.000000
8.889659	0.000000
8.890393	0.000000
8.891126	0.000000
8.891859	0.000000
8.892593	0.000000
8.893326	0.000000
8.894060	0.000000
8.894793	0.000000
8.895526	0.000000
8.896260	0.000000
8.896993	0.000000
8.897727	0.000000
8.898460	0.000000
8.899193	0.000000
8.899927	0.000000
8.900660	0.000000
8.901393	0.000000
8.902127	0.000000
8.902860	0.000000
8.903594	0.000000
8.904327	0.000000
8.905060	0.000000
8.905794	0.000000
8.906527	0.000000
8.907260	0.000000
8.907994	0.000000
8.908727	0.000000
8.909461	0.000000
8.910194	0.000000
8.910927	0.000000
8.911661	0.000000
8.912394	0.000000
8.913128	0.000000
8.913861	0.000000
8.914594	0.000000
8.915328	0.000000
8.916061	0.000000
8.916794	0.000000
8.917528	0.000000
8.918261	0.000000
8.918995	0.000000
8.919728	0.000000
8.920461	0.000000
8.921195	0.000000
8.921928	0.000000
8.922662	0.000000
8.923395	0.000000
8.924128	0.000000
8.924862	0.000000
8.925595	0.000000
8.926328	0.000000
8.927062	0.000000
8.927795	0.000000
8.928529	0.000000
8.929262	0.000000
8.929995	0.000000
8.930729	0.000000
8.931462	0.000000
8.932195	0.000000
8.932929	0.000000
8.933662	0.000000
8.934396	0.000000
8.935129	0.000000
8.935862	0.000000
8.936596	0.000000
8.937329	0.000000
8.938063	0.000000
8.938796	0.000000
8.939529	0.000000
8.940263	0.000000
8.940996	0.000000
8.941729	0.000000
8.942463	0.000000
8.943196	0.000000
8.943930	0.000000
8.944663	0.000000
8.945396	0.000000
8.946130	0.000000
8.946863	0.000000
8.947597	0.000000
8.948330	0.000000
8.949063	0.000000
8.949797	0.000000
8.950530	0.000000
8.951263	0.000000
8.951997	0.000000
8.952730	0.000000
8.953464	0.000000
8.954197	0.000000
8.954930	0.000000
8.955664	0.000000
8.956397	0.000000
8.957130	0.000000
8.957864	0.000000
8.958597	0.000000
8.959331	0.000000
8.960064	0.000000
8.960797	0.000000
8.961531	0.000000
8.962264	0.000000
8.962998	0.000000
8.963731	0.000000
8.964464	0.000000
8.965198	0.000000
8.965931	0.000000
8.966664	0.000000
8.967398	0.000000
8.968131	0.000000
8.968865	0.000000
8.969598	0.000000
8.970331	0.000000
8.971065	0.000000
8.971798	0.000000
8.972532	0.000000
8.973265	0.000000
8.973998	0.000000
8.974732	0.000000
8.975465	0.000000
8.976198	0.000000
8.976932	0.000000
8.977665	0.000000
8.978399	0.000000
8.979132	0.000000
8.979865	0.000000
8.980599	0.000000
8.981332	0.000000
8.982065	0.000000
8.982799	0.000000
8.983532	0.000000
8.984266	0.000000
8.984999	0.000000
8.985732	0.000000
8.986466	0.000000
8.987199	0.000000
8.987933	0.000000
8.988666	0.000000
8.989399	0.000000
8.990133	0.000000
8.990866	0.000000
8.991599	0.000000
8.992333	0.000000
8.993066	0.000000
8.993800	0.000000
8.994533	0.000000
8.995266	0.000000
8.996000	0.000000
8.996733	0.000000
8.997466	0.000000
8.998200	0.000000
8.998933	0.000000
8.999667	0.000000
9.000400	0.000000
9.001133	0.000000
9.001867	0.000000
9.002600	0.000000
9.003334	0.000000
9.004067	0.000000
9.004800	0.000000
9.005534	0.000000
9.006267	0.000000
9.007000	0.000000
9.007734	0.000000
9.008467	0.000000
9.009201	0.000000
9.009934	0.000000
9.010667	0.000000
9.011401	0.000000
9.012134	0.000000
9.012868	0.000000
9.013601	0.000000
9.014334	0.000000
9.015068	0.000000
9.015801	0.000000
9.016534	0.000000
9.017268	0.000000
9.018001	0.000000
9.018735	0.000000
9.019468	0.000000
9.020201	0.000000
9.020935	0.000000
9.021668	0.000000
9.022401	0.000000
9.023135	0.000000
9.023868	0.000000
9.024602	0.000000
9.025335	0.000000
9.026068	0.000000
9.026802	0.000000
9.027535	0.000000
9.028269	0.000000
9.029002	0.000000
9.029735	0.000000
9.030469	0.000000
9.031202	0.000000
9.031935	0.000000
9.032669	0.000000
9.033402	0.000000
9.034136	0.000000
9.034869	0.000000
9.035602	0.000000
9.036336	0.000000
9.037069	0.000000
9.037803	0.000000
9.038536	0.000000
9.039269	0.000000
9.040003	0.000000
9.040736	0.000000
9.041469	0.000000
9.042203	0.000000
9.042936	0.000000
9.043670	0.000000
9.044403	0.000000
9.045136	0.000000
9.045870	0.000000
9.046603	0.000000
9.047336	0.000000
9.048070	0.000000
9.048803	0.000000
9.049537	0.000000
9.050270	0.000000
9.051003	0.000000
9.051737	0.000000
9.052470	0.000000
9.053204	0.000000
9.053937	0.000000
9.054670	0.000000
9.055404	0.000000
9.056137	0.000000
9.056870	0.000000
9.057604	0.000000
9.058337	0.000000
9.059071	0.000000
9.059804	0.000000
9.060537	0.000000
9.061271	0.000000
9.062004	0.000000
9.062738	0.000000
9.063471	0.000000
9.064204	0.000000
9.064938	0.000000
9.065671	0.000000
9.066404	0.000000
9.067138	0.000000
9.067871	0.000000
9.068605	0.000000
9.069338	0.000000
9.070071	0.000000
9.070805	0.000000
9.071538	0.000000
9.072271	0.000000
9.073005	0.000000
9.073738	0.000000
9.074472	0.000000
9.075205	0.000000
9.075938	0.000000
9.076672	0.000000
9.077405	0.000000
9.078139	0.000000
9.078872	0.000000
9.079605	0.000000
9.080339	0.000000
9.081072	0.000000
9.081805	0.000000
9.082539	0.000000
9.083272	0.000000
9.084006	0.000000
9.084739	0.000000
9.085472	0.000000
9.086206	0.000000
9.086939	0.000000
9.087673	0.000000
9.088406	0.000000
9.089139	0.000000
9.089873	0.000000
9.090606	0.000000
9.091339	0.000000
9.092073	0.000000
9.092806	0.000000
9.093540	0.000000
9.094273	0.000000
9.095006	0.000000
9.095740	0.000000
9.096473	0.000000
9.097206	0.000000
9.097940	0.000000
9.098673	0.000000
9.099407	0.000000
9.100140	0.000000
9.100873	0.000000
9.101607	0.000000
9.102340	0.000000
9.103074	0.000000
9.103807	0.000000
9.104540	0.000000
9.105274	0.000000
9.106007	0.000000
9.106740	0.000000
9.107474	0.000000
9.108207	0.000000
9.108941	0.000000
9.109674	0.000000
9.110407	0.000000
9.111141	0.000000
9.111874	0.000000
9.112608	0.000000
9.113341	0.000000
9.114074	0.000000
9.114808	0.000000
9.115541	0.000000
9.116274	0.000000
9.117008	0.000000
9.117741	0.000000
9.118475	0.000000
9.119208	0.000000
9.119941	0.000000
9.120675	0.000000
9.121408	0.000000
9.122141	0.000000
9.122875	0.000000
9.123608	0.000000
9.124342	0.000000
9.125075	0.000000
9.125808	0.000000
9.126542	0.000000
9.127275	0.000000
9.128009	0.000000
9.128742	0.000000
9.129475	0.000000
9.130209	0.000000
9.130942	0.000000
9.131675	0.000000
9.132409	0.000000
9.133142	0.000000
9.133876	0.000000
9.134609	0.000000
9.135342	0.000000
9.136076	0.000000
9.136809	0.000000
9.137543	0.000000
9.138276	0.000000
9.139009	0.000000
9.139743	0.000000
9.140476	0.000000
9.141209	0.000000
9.141943	0.000000
9.142676	0.000000
9.143410	0.000000
9.144143	0.000000
9.144876	0.000000
9.145610	0.000000
9.146343	0.000000
9.147076	0.000000
9.147810	0.000000
9.148543	0.000000
9.149277	0.000000
9.150010	0.000000
9.150743	0.000000
9.151477	0.000000
9.152210	0.000000
9.152944	0.000000
9.153677	0.000000
9.154410	0.000000
9.155144	0.000000
9.155877	0.000000
9.156610	0.000000
9.157344	0.000000
9.158077	0.000000
9.158811	0.000000
9.159544	0.000000
9.160277	0.000000
9.161011	0.000000
9.161744	0.000000
9.162477	0.000000
9.163211	0.000000
9.163944	0.000000
9.164678	0.000000
9.165411	0.000000
9.166144	0.000000
9.166878	0.000000
9.167611	0.000000
9.168345	0.000000
9.169078	0.000000
9.169811	0.000000
9.170545	0.000000
9.171278	0.000000
9.172011	0.000000
9.172745	0.000000
9.173478	0.000000
9.174212	0.000000
9.174945	0.000000
9.175678	0.000000
9.176412	0.000000
9.177145	0.000000
9.177879	0.000000
9.178612	0.000000
9.179345	0.000000
9.180079	0.000000
9.180812	0.000000
9.181545	0.000000
9.182279	0.000000
9.183012	0.000000
9.183746	0.000000
9.184479	0.000000
9.185212	0.000000
9.185946	0.000000
9.186679	0.000000
9.187412	0.000000
9.188146	0.000000
9.188879	0.000000
9.189613	0.000000
9.190346	0.000000
9.191079	0.000000
9.191813	0.000000
9.192546	0.000000
9.193280	0.000000
9.194013	0.000000
9.194746	0.000000
9.195480	0.000000
9.196213	0.000000
9.196946	0.000000
9.197680	0.000000
9.198413	0.000000
9.199147	0.000000
9.199880	0.000000
9.200613	0.000000
9.201347	0.000000
9.202080	0.000000
9.202814	0.000000
9.203547	0.000000
9.204280	0.000000
9.205014	0.000000
9.205747	0.000000
9.206480	0.000000
9.207214	0.000000
9.207947	0.000000
9.208681	0.000000
9.209414	0.000000
9.210147	0.000000
9.210881	0.000000
9.211614	0.000000
9.212347	0.000000
9.213081	0.000000
9.213814	0.000000
9.214548	0.000000
9.215281	0.000000
9.216014	0.000000
9.216748	0.000000
9.217481	0.000000
9.218215	0.000000
9.218948	0.000000
9.219681	0.000000
9.220415	0.000000
9.221148	0.000000
9.221881	0.000000
9.222615	0.000000
9.223348	0.000000
9.224082	0.000000
9.224815	0.000000
9.225548	0.000000
9.226282	0.000000
9.227015	0.000000
9.227749	0.000000
9.228482	0.000000
9.229215	0.000000
9.229949	0.000000
9.230682	0.000000
9.231415	0.000000
9.232149	0.000000
9.232882	0.000000
9.233616	0.000000
9.234349	0.000000
9.235082	0.000000
9.235816	0.000000
9.236549	0.000000
9.237282	0.000000
9.238016	0.000000
9.238749	0.000000
9.239483	0.000000
9.240216	0.000000
9.240949	0.000000
9.241683	0.000000
9.242416	0.000000
9.243150	0.000000
9.243883	0.000000
9.244616	0.000000
9.245350	0.000000
9.246083	0.000000
9.246816	0.000000
9.247550	0.000000
9.248283	0.000000
9.249017	0.000000
9.249750	0.000000
9.250483	0.000000
9.251217	0.000000
9.251950	0.000000
9.252684	0.000000
9.253417	0.000000
9.254150	0.000000
9.254884	0.000000
9.255617	0.000000
9.256350	0.000000
9.257084	0.000000
9.257817	0.000000
9.258551	0.000000
9.259284	0.000000
9.260017	0.000000
9.260751	0.000000
9.261484	0.000000
9.262217	0.000000
9.262951	0.000000
9.263684	0.000000
9.264418	0.000000
9.265151	0.000000
9.265884	0.000000
9.266618	0.000000
9.267351	0.000000
9.268085	0.000000
9.268818	0.000000
9.269551	0.000000
9.270285	0.000000
9.271018	0.000000
9.271751	0.000000
9.272485	0.000000
9.273218	0.000000
9.273952	0.000000
9.274685	0.000000
9.275418	0.000000
9.276152	0.000000
9.276885	0.000000
9.277619	0.000000
9.278352	0.000000
9.279085	0.000000
9.279819	0.000000
9.280552	0.000000
9.281285	0.000000
9.282019	0.000000
9.282752	0.000000
9.283486	0.000000
9.284219	0.000000
9.284952	0.000000
9.285686	0.000000
9.286419	0.000000
9.287152	0.000000
9.287886	0.000000
9.288619	0.000000
9.289353	0.000000
9.290086	0.000000
9.290819	0.000000
9.291553	0.000000
9.292286	0.000000
9.293020	0.000000
9.293753	0.000000
9.294486	0.000000
9.295220	0.000000
9.295953	0.000000
9.296686	0.000000
9.297420	0.000000
9.298153	0.000000
9.298887	0.000000
9.299620	0.000000
9.300353	0.000000
9.301087	0.000000
9.301820	0.000000
9.302554	0.000000
9.303287	0.000000
9.304020	0.000000
9.304754	0.000000
9.305487	0.000000
9.306220	0.000000
9.306954	0.000000
9.307687	0.000000
9.308421	0.000000
9.309154	0.000000
9.309887	0.000000
9.310621	0.000000
9.311354	0.000000
9.312087	0.000000
9.312821	0.000000
9.313554	0.000000
9.314288	0.000000
9.315021	0.000000
9.315754	0.000000
9.316488	0.000000
9.317221	0.000000
9.317955	0.000000
9.318688	0.000000
9.319421	0.000000
9.320155	0.000000
9.320888	0.000000
9.321621	0.000000
9.322355	0.000000
9.323088	0.000000
9.323822	0.000000
9.324555	0.000000
9.325288	0.000000
9.326022	0.000000
9.326755	0.000000
9.327488	0.000000
9.328222	0.000000
9.328955	0.000000
9.329689	0.000000
9.330422	0.000000
9.331155	0.000000
9.331889	0.000000
9.332622	0.000000
9.333356	0.000000
9.334089	0.000000
9.334822	0.000000
9.335556	0.000000
9.336289	0.000000
9.337022	0.000000
9.337756	0.000000
9.338489	0.000000
9.339223	0.000000
9.339956	0.000000
9.340689	0.000000
9.341423	0.000000
9.342156	0.000000
9.342890	0.000000
9.343623	0.000000
9.344356	0.000000
9.345090	0.000000
9.345823	0.000000
9.346556	0.000000
9.347290	0.000000
9.348023	0.000000
9.348757	0.000000
9.349490	0.000000
9.350223	0.000000
9.350957	0.000000
9.351690	0.000000
9.352423	0.000000
9.353157	0.000000
9.353890	0.000000
9.354624	0.000000
9.355357	0.000000
9.356090	0.000000
9.356824	0.000000
9.357557	0.000000
9.358291	0.000000
9.359024	0.000000
9.359757	0.000000
9.360491	0.000000
9.361224	0.000000
9.361957	0.000000
9.362691	0.000000
9.363424	0.000000
9.364158	0.000000
9.364891	0.000000
9.365624	0.000000
9.366358	0.000000
9.367091	0.000000
9.367825	0.000000
9.368558	0.000000
9.369291	0.000000
9.370025	0.000000
9.370758	0.000000
9.371491	0.000000
9.372225	0.000000
9.372958	0.000000
9.373692	0.000000
9.374425	0.000000
9.375158	0.000000
9.375892	0.000000
9.376625	0.000000
9.377358	0.000000
9.378092	0.000000
9.378825	0.000000
9.379559	0.000000
9.380292	0.000000
9.381025	0.000000
9.381759	0.000000
9.382492	0.000000
9.383226	0.000000
9.383959	0.000000
9.384692	0.000000
9.385426	0.000000
9.386159	0.000000
9.386892	0.000000
9.387626	0.000000
9.388359	0.000000
9.389093	0.000000
9.389826	0.000000
9.390559	0.000000
9.391293	0.000000
9.392026	0.000000
9.392760	0.000000
9.393493	0.000000
9.394226	0.000000
9.394960	0.000000
9.395693	0.000000
9.396426	0.000000
9.397160	0.000000
9.397893	0.000000
9.398627	0.000000
9.399360	0.000000
9.400093	0.000000
9.400827	0.000000
9.401560	0.000000
9.402293	0.000000
9.403027	0.000000
9.403760	0.000000
9.404494	0.000000
9.405227	0.000000
9.405960	0.000000
9.406694	0.000000
9.407427	0.000000
9.408161	0.000000
9.408894	0.000000
9.409627	0.000000
9.410361	0.000000
9.411094	0.000000
9.411827	0.000000
9.412561	0.000000
9.413294	0.000000
9.414028	0.000000
9.414761	0.000000
9.415494	0.000000
9.416228	0.000000
9.416961	0.000000
9.417695	0.000000
9.418428	0.000000
9.419161	0.000000
9.419895	0.000000
9.420628	0.000000
9.421361	0.000000
9.422095	0.000000
9.422828	0.000000
9.423562	0.000000
9.424295	0.000000
9.425028	0.000000
9.425762	0.000000
9.426495	0.000000
9.427228	0.000000
9.427962	0.000000
9.428695	0.000000
9.429429	0.000000
9.430162	0.000000
9.430895	0.000000
9.431629	0.000000
9.432362	0.000000
9.433096	0.000000
9.433829	0.000000
9.434562	0.000000
9.435296	0.000000
9.436029	0.000000
9.436762	0.000000
9.437496	0.000000
9.438229	0.000000
9.438963	0.000000
9.439696	0.000000
9.440429	0.000000
9.441163	0.000000
9.441896	0.000000
9.442630	0.000000
9.443363	0.000000
9.444096	0.000000
9.444830	0.000000
9.445563	0.000000
9.446296	0.000000
9.447030	0.000000
9.447763	0.000000
9.448497	0.000000
9.449230	0.000000
9.449963	0.000000
9.450697	0.000000
9.451430	0.000000
9.452163	0.000000
9.452897	0.000000
9.453630	0.000000
9.454364	0.000000
9.455097	0.000000
